Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1662007;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;1;;;50732;678593.64;1024940.91;2013-12-01T00:00:00
1662015;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;2;;;50732;678604.91;1025004.53;2013-12-01T00:00:00
1662023;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;3;;;50732;678683.53;1025031.25;2013-12-01T00:00:00
1662031;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;4;;;50732;678673.76;1025041.85;2013-12-01T00:00:00
1662040;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;5;;;50732;678669.22;1025046.67;2013-12-01T00:00:00
1662058;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;6;;;50732;678655.32;1025058.01;2013-12-01T00:00:00
1662066;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;7;;;50732;678684.22;1025092.57;2013-12-01T00:00:00
1662074;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;8;;;50732;678694.68;1025074.25;2013-12-01T00:00:00
1662082;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;9;;;50732;678169.45;1024769.89;2013-12-01T00:00:00
1662091;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;10;;;50732;678700.19;1025033.59;2013-12-01T00:00:00
1662104;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;11;;;50732;678435.08;1024959.94;2013-12-01T00:00:00
1662112;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;12;;;50732;678730.00;1024990.00;2013-12-01T00:00:00
1662121;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;13;;;50732;678681.32;1024992.32;2013-12-01T00:00:00
1662139;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;14;;;50732;678660.67;1024954.86;2013-12-01T00:00:00
1662147;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;15;;;50732;678641.40;1024936.40;2013-12-01T00:00:00
1662155;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;16;;;50732;678621.58;1024923.72;2013-12-01T00:00:00
1662163;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;17;;;50732;678596.97;1024905.94;2013-12-01T00:00:00
1662171;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;18;;;50732;678597.47;1024857.17;2023-10-05T00:00:00
1662180;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;19;;;50732;678623.40;1024840.36;2013-12-01T00:00:00
1662198;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;20;;;50732;678628.03;1024779.01;2013-12-01T00:00:00
1662201;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;21;;;50732;678628.71;1024815.67;2013-12-01T00:00:00
1662210;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;22;;;50732;678663.12;1024813.47;2013-12-01T00:00:00
1662228;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;23;;;50732;678686.25;1024762.59;2013-12-01T00:00:00
1662236;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;25;;;50732;678552.09;1024842.11;2013-12-01T00:00:00
1662244;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;26;;;50732;678537.78;1024809.88;2013-12-01T00:00:00
1662252;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;28;;;50732;678503.10;1024813.18;2013-12-01T00:00:00
1662261;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;29;;;50732;678463.00;1024786.00;2013-12-01T00:00:00
1662279;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;30;;;50732;678316.11;1024726.54;2013-12-01T00:00:00
1662287;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;31;;;50732;678447.84;1024787.91;2013-12-01T00:00:00
1662295;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;32;;;50732;678336.47;1024780.51;2013-12-01T00:00:00
1662309;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;33;;;50732;678378.03;1024804.89;2013-12-01T00:00:00
1662317;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;36;;;50732;678487.93;1024861.42;2013-12-01T00:00:00
1662333;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;38;;;50732;678535.16;1024871.85;2013-12-01T00:00:00
1662341;549355;Cholenice;;;;;52337;Cholenice;;;è.p.;39;;;50732;678528.21;1024893.38;2023-10-09T00:00:00
