Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12124206;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;8;;;46844;678192.33;974633.90;2013-11-29T00:00:00
12124214;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;10;;;46844;678875.22;974464.23;2013-11-29T00:00:00
12124249;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;25;;;46844;678406.79;974877.36;2013-11-29T00:00:00
12124257;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;27;;;46844;678384.76;974927.81;2013-11-29T00:00:00
12124265;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;36;;;46844;678231.61;975001.99;2013-11-29T00:00:00
12124273;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;37;;;46844;678219.61;975020.28;2013-11-29T00:00:00
12124281;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;41;;;46844;678144.62;975107.20;2013-11-29T00:00:00
12124303;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;46;;;46844;677960.62;975161.58;2013-11-29T00:00:00
12124311;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;49;;;46844;677898.17;975262.93;2013-11-29T00:00:00
12124320;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;56;;;46844;677744.24;975233.27;2013-11-29T00:00:00
12124338;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;65;;;46844;677535.43;975297.38;2013-11-29T00:00:00
12124346;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;71;;;46844;677422.60;975492.08;2013-11-29T00:00:00
12124354;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;77;;;46844;677252.02;975550.50;2013-11-29T00:00:00
12124362;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;82;;;46844;677033.86;975727.23;2013-11-29T00:00:00
12124397;563692;Luèany nad Nisou;;;;;88226;Horní Maxov;;;è.p.;86;;;46844;677094.24;975792.62;2013-11-29T00:00:00
