Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1922262;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;1;;;56982;621851.76;1098170.40;2013-11-29T00:00:00
1922271;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;2;;;56982;621163.29;1098846.99;2013-11-29T00:00:00
1922289;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;3;;;56982;622455.02;1098305.69;2025-03-16T00:00:00
1922297;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;4;;;56982;621992.44;1098094.32;2013-11-29T00:00:00
1922301;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;5;;;56982;621965.45;1098187.01;2013-11-29T00:00:00
1922319;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;7;;;56982;621912.61;1098283.04;2013-11-29T00:00:00
1922335;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;9;;;56982;622042.17;1098141.27;2013-11-29T00:00:00
1922343;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;10;;;56982;622079.69;1098183.34;2025-11-17T00:00:00
1922351;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;11;;;56982;622141.08;1098130.37;2013-11-29T00:00:00
1922360;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;12;;;56982;622190.37;1098068.37;2025-05-31T00:00:00
1922386;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;15;;;56982;622279.74;1098174.95;2013-11-29T00:00:00
1922394;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;16;;;56982;622336.08;1098134.45;2013-11-29T00:00:00
1922408;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;17;;;56982;622382.34;1098146.58;2013-11-29T00:00:00
1922416;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;18;;;56982;622437.54;1098105.71;2013-11-29T00:00:00
1922424;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;19;;;56982;622207.80;1098173.73;2013-11-29T00:00:00
1922432;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;20;;;56982;622545.92;1098249.48;2013-11-29T00:00:00
1922441;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;21;;;56982;622476.67;1098228.27;2013-11-29T00:00:00
1922459;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;22;;;56982;622413.91;1098249.94;2013-11-29T00:00:00
1922467;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;23;;;56982;622366.92;1098235.97;2024-10-30T00:00:00
1922475;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;24;;;56982;622305.57;1098206.79;2013-11-29T00:00:00
1922483;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;25;;;56982;622331.24;1098231.42;2013-11-29T00:00:00
1922491;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;26;;;56982;622284.85;1098247.33;2013-11-29T00:00:00
1922505;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;27;;;56982;622197.44;1098289.19;2013-11-29T00:00:00
1922513;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;28;;;56982;622237.41;1098244.93;2013-11-29T00:00:00
1922521;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;30;;;56982;620445.88;1099604.27;2013-11-29T00:00:00
1922530;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;31;;;56982;622033.65;1098277.81;2021-12-23T00:00:00
1922548;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;32;;;56982;622000.94;1098268.29;2013-11-29T00:00:00
1922556;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;33;;;56982;621990.15;1098258.21;2013-11-29T00:00:00
1922564;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;35;;;56982;621920.46;1098310.94;2013-11-29T00:00:00
1922572;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;37;;;56982;622047.27;1098227.36;2013-11-29T00:00:00
1922581;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;38;;;56982;621916.88;1098414.90;2013-11-29T00:00:00
1922599;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;39;;;56982;621853.84;1098377.39;2013-11-29T00:00:00
1922602;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;41;;;56982;621777.04;1098448.10;2013-11-29T00:00:00
1922611;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;42;;;56982;621729.68;1098450.82;2025-02-06T00:00:00
1922629;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;43;;;56982;621758.55;1098568.61;2013-11-29T00:00:00
1922637;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;44;;;56982;621793.48;1098483.85;2013-11-29T00:00:00
1922645;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;45;;;56982;621577.45;1098600.73;2013-11-29T00:00:00
1922653;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;46;;;56982;621521.54;1098624.61;2013-11-29T00:00:00
1922661;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;47;;;56982;621467.41;1098714.78;2013-11-29T00:00:00
1922670;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;49;;;57201;621466.82;1098858.85;2013-11-29T00:00:00
1922688;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;50;;;56982;621397.22;1098730.82;2020-04-16T00:00:00
1922696;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;51;;;56982;621364.53;1098783.69;2013-11-29T00:00:00
1922700;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;52;;;56982;621350.70;1098729.64;2013-11-29T00:00:00
1922718;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;53;;;56982;621267.31;1098944.86;2013-11-29T00:00:00
1922726;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;54;;;56982;621175.55;1099026.55;2021-06-29T00:00:00
1922734;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;55;;;56982;621141.20;1098959.50;2013-11-29T00:00:00
1922742;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;56;;;56982;621032.20;1099082.92;2013-11-29T00:00:00
1922751;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;57;;;56982;620937.26;1099102.41;2013-11-29T00:00:00
1922769;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;58;;;56982;620942.89;1099157.21;2013-11-29T00:00:00
1922777;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;59;;;56982;620832.01;1099176.64;2013-11-29T00:00:00
1922785;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;60;;;56982;620879.92;1099287.46;2024-10-16T00:00:00
1922793;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;61;;;56982;620832.19;1099224.58;2013-11-29T00:00:00
1922807;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;62;;;56982;620534.51;1099310.11;2013-11-29T00:00:00
1922815;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;63;;;56982;622061.79;1098151.93;2013-11-29T00:00:00
1922823;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;64;;;56982;620763.62;1099217.16;2025-04-17T00:00:00
1922831;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;65;;;56982;620647.51;1099308.30;2013-11-29T00:00:00
1922840;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;66;;;56982;620595.19;1099341.66;2025-06-08T00:00:00
1922858;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;67;;;56982;620507.00;1099326.30;2013-11-29T00:00:00
1922866;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;68;;;56982;620463.93;1099339.60;2013-11-29T00:00:00
1922874;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;69;;;56982;620537.03;1099475.32;2013-11-29T00:00:00
1922882;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;70;;;56982;620587.07;1099557.76;2013-11-29T00:00:00
1922891;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;71;;;56982;620667.41;1099531.17;2013-11-29T00:00:00
1922904;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;72;;;56982;620655.22;1099896.46;2013-11-29T00:00:00
1922912;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;73;;;56982;620707.44;1099669.81;2013-11-29T00:00:00
1922921;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;74;;;56982;620629.88;1099765.43;2013-11-29T00:00:00
1922939;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;75;;;56982;620665.69;1099807.75;2025-11-27T00:00:00
1922947;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;76;;;56982;620613.22;1099820.10;2013-11-29T00:00:00
1922955;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;77;;;56982;620620.91;1099914.22;2013-11-29T00:00:00
1922963;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;78;;;56982;620388.86;1099688.36;2013-11-29T00:00:00
1922971;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;79;;;56982;620413.60;1099626.65;2013-11-29T00:00:00
1922980;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;80;;;56982;620379.09;1099487.01;2013-11-29T00:00:00
1922998;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;82;;;56982;620334.24;1099283.85;2013-11-29T00:00:00
1923005;578479;Oldøiš;;;;;110094;Oldøiš;;;è.p.;83;;;56982;620474.77;1099245.43;2013-11-29T00:00:00
