Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2766515;597724;Razová;;;;;139980;Razová;;;è.p.;36;;;79201;522379.81;1084003.11;2013-12-05T00:00:00
2766523;597724;Razová;;;;;139980;Razová;;;è.p.;39;;;79201;522616.97;1084766.37;2013-12-05T00:00:00
2766531;597724;Razová;;;;;139980;Razová;;;è.p.;40;;;79201;522504.17;1084848.66;2013-12-05T00:00:00
2766540;597724;Razová;;;;;139980;Razová;;;è.p.;42;;;79201;522634.08;1084816.30;2013-12-05T00:00:00
2766558;597724;Razová;;;;;139980;Razová;;;è.p.;43;;;79201;522687.24;1084823.47;2013-12-05T00:00:00
2766566;597724;Razová;;;;;139980;Razová;;;è.p.;45;;;79201;522635.00;1084864.61;2013-12-05T00:00:00
2766574;597724;Razová;;;;;139980;Razová;;;è.p.;47;;;79201;522684.70;1085112.41;2013-12-05T00:00:00
2766582;597724;Razová;;;;;139980;Razová;;;è.p.;49;;;79201;522579.29;1084335.27;2013-12-05T00:00:00
2766591;597724;Razová;;;;;139980;Razová;;;è.p.;50;;;79201;522668.52;1084529.67;2013-12-05T00:00:00
2766604;597724;Razová;;;;;139980;Razová;;;è.p.;51;;;79201;522758.20;1085162.80;2013-12-05T00:00:00
2766612;597724;Razová;;;;;139980;Razová;;;è.p.;52;;;79201;522790.57;1085220.35;2013-12-05T00:00:00
2766639;597724;Razová;;;;;139980;Razová;;;è.p.;55;;;79201;522667.36;1084978.34;2013-12-05T00:00:00
2766647;597724;Razová;;;;;139980;Razová;;;è.p.;57;;;79201;522742.72;1085242.78;2013-12-05T00:00:00
2766655;597724;Razová;;;;;139980;Razová;;;è.p.;58;;;79201;522829.40;1085287.85;2013-12-05T00:00:00
2766663;597724;Razová;;;;;139980;Razová;;;è.p.;59;;;79201;522859.68;1085340.32;2013-12-05T00:00:00
2766680;597724;Razová;;;;;139980;Razová;;;è.p.;64;;;79201;522938.73;1085528.02;2013-12-05T00:00:00
2766698;597724;Razová;;;;;139980;Razová;;;è.p.;66;;;79201;523008.08;1085739.98;2013-12-05T00:00:00
2766701;597724;Razová;;;;;139980;Razová;;;è.p.;70;;;79201;523099.61;1085761.78;2013-12-05T00:00:00
2766710;597724;Razová;;;;;139980;Razová;;;è.p.;73;;;79201;523221.84;1085839.99;2013-12-05T00:00:00
2766728;597724;Razová;;;;;139980;Razová;;;è.p.;74;;;79201;523203.47;1085977.83;2013-12-05T00:00:00
2766736;597724;Razová;;;;;139980;Razová;;;è.p.;75;;;79201;523297.33;1085981.54;2013-12-05T00:00:00
2766744;597724;Razová;;;;;139980;Razová;;;è.p.;76;;;79201;523153.80;1086008.90;2014-01-07T00:00:00
2766761;597724;Razová;;;;;139980;Razová;;;è.p.;79;;;79201;523346.59;1086123.49;2013-12-05T00:00:00
2766779;597724;Razová;;;;;139980;Razová;;;è.p.;80;;;79201;523390.49;1086120.47;2013-12-05T00:00:00
2766787;597724;Razová;;;;;139980;Razová;;;è.p.;82;;;79201;523111.91;1085787.24;2013-12-05T00:00:00
2766795;597724;Razová;;;;;139980;Razová;;;è.p.;83;;;79201;523363.41;1086261.51;2013-12-05T00:00:00
2766809;597724;Razová;;;;;139980;Razová;;;è.p.;84;;;79201;523423.78;1086239.95;2013-12-05T00:00:00
2766817;597724;Razová;;;;;139980;Razová;;;è.p.;87;;;79201;523406.92;1086378.72;2013-12-05T00:00:00
2766825;597724;Razová;;;;;139980;Razová;;;è.p.;88;;;79201;523442.59;1086400.87;2013-12-05T00:00:00
2766833;597724;Razová;;;;;139980;Razová;;;è.p.;93;;;79201;523565.68;1086423.80;2013-12-05T00:00:00
2766841;597724;Razová;;;;;139980;Razová;;;è.p.;94;;;79201;523492.78;1086505.04;2013-12-05T00:00:00
2766850;597724;Razová;;;;;139980;Razová;;;è.p.;95;;;79201;523586.24;1086466.92;2013-12-05T00:00:00
2766868;597724;Razová;;;;;139980;Razová;;;è.p.;96;;;79201;523550.45;1086563.65;2013-12-05T00:00:00
2766876;597724;Razová;;;;;139980;Razová;;;è.p.;98;;;79201;523625.85;1086653.51;2013-12-05T00:00:00
2766884;597724;Razová;;;;;139980;Razová;;;è.p.;101;;;79201;523767.95;1086701.92;2013-12-05T00:00:00
2766892;597724;Razová;;;;;139980;Razová;;;è.p.;102;;;79201;523666.23;1086743.27;2013-12-05T00:00:00
2766906;597724;Razová;;;;;139980;Razová;;;è.p.;107;;;79201;523783.58;1086970.05;2025-08-14T00:00:00
2766914;597724;Razová;;;;;139980;Razová;;;è.p.;108;;;79201;523224.62;1085894.65;2013-12-05T00:00:00
2766922;597724;Razová;;;;;139980;Razová;;;è.p.;109;;;79201;523255.05;1085934.15;2013-12-05T00:00:00
2766931;597724;Razová;;;;;139980;Razová;;;è.p.;110;;;79201;523849.93;1087071.49;2013-12-05T00:00:00
2766949;597724;Razová;;;;;139980;Razová;;;è.p.;111;;;79201;523909.96;1087101.62;2013-12-05T00:00:00
2766957;597724;Razová;;;;;139980;Razová;;;è.p.;113;;;79201;523888.37;1087277.47;2013-12-05T00:00:00
2766965;597724;Razová;;;;;139980;Razová;;;è.p.;118;;;79201;523684.76;1086584.77;2013-12-05T00:00:00
2766973;597724;Razová;;;;;139980;Razová;;;è.p.;119;;;79201;523909.73;1087440.26;2013-12-05T00:00:00
2766981;597724;Razová;;;;;139980;Razová;;;è.p.;122;;;79201;523868.44;1087575.28;2013-12-05T00:00:00
2766990;597724;Razová;;;;;139980;Razová;;;è.p.;123;;;79201;523746.19;1086688.39;2013-12-05T00:00:00
2767015;597724;Razová;;;;;139980;Razová;;;è.p.;128;;;79201;523835.69;1086810.69;2013-12-05T00:00:00
2767023;597724;Razová;;;;;139980;Razová;;;è.p.;131;;;79201;523877.69;1087078.37;2013-12-05T00:00:00
2767031;597724;Razová;;;;;139980;Razová;;;è.p.;136;;;79201;523750.26;1087907.04;2013-12-05T00:00:00
2767058;597724;Razová;;;;;139980;Razová;;;è.p.;138;;;79201;523764.26;1088001.25;2013-12-05T00:00:00
2767066;597724;Razová;;;;;139980;Razová;;;è.p.;139;;;79201;523952.20;1087150.27;2013-12-05T00:00:00
2767074;597724;Razová;;;;;139980;Razová;;;è.p.;140;;;79201;523828.33;1088162.85;2013-12-05T00:00:00
2767082;597724;Razová;;;;;139980;Razová;;;è.p.;142;;;79201;523754.91;1088054.78;2013-12-05T00:00:00
2767163;597724;Razová;;;;;139980;Razová;;;è.p.;158;;;79201;523853.44;1087954.52;2013-12-05T00:00:00
2767171;597724;Razová;;;;;139980;Razová;;;è.p.;160;;;79201;523865.35;1087683.26;2013-12-05T00:00:00
2767180;597724;Razová;;;;;139980;Razová;;;è.p.;161;;;79201;523890.06;1087731.83;2024-05-06T00:00:00
2767198;597724;Razová;;;;;139980;Razová;;;è.p.;162;;;79201;523933.69;1087660.24;2013-12-05T00:00:00
2767201;597724;Razová;;;;;139980;Razová;;;è.p.;163;;;79201;524036.92;1087533.04;2013-12-05T00:00:00
2767210;597724;Razová;;;;;139980;Razová;;;è.p.;164;;;79201;524043.33;1087434.80;2013-12-05T00:00:00
2767228;597724;Razová;;;;;139980;Razová;;;è.p.;167;;;79201;524051.63;1087239.97;2013-12-05T00:00:00
2767236;597724;Razová;;;;;139980;Razová;;;è.p.;169;;;79201;524122.59;1087095.45;2013-12-05T00:00:00
2767244;597724;Razová;;;;;139980;Razová;;;è.p.;170;;;79201;524021.37;1087006.08;2013-12-05T00:00:00
2767252;597724;Razová;;;;;139980;Razová;;;è.p.;172;;;79201;524083.91;1086859.81;2013-12-05T00:00:00
2767279;597724;Razová;;;;;139980;Razová;;;è.p.;179;;;79201;523865.11;1088057.01;2013-12-05T00:00:00
2767295;597724;Razová;;;;;139980;Razová;;;è.p.;181;;;79201;523916.85;1086745.43;2013-12-05T00:00:00
2767309;597724;Razová;;;;;139980;Razová;;;è.p.;184;;;79201;523870.57;1086541.35;2013-12-05T00:00:00
2767317;597724;Razová;;;;;139980;Razová;;;è.p.;186;;;79201;523765.68;1086524.02;2013-12-05T00:00:00
2767325;597724;Razová;;;;;139980;Razová;;;è.p.;187;;;79201;523755.24;1086506.23;2013-12-05T00:00:00
2767333;597724;Razová;;;;;139980;Razová;;;è.p.;189;;;79201;523705.41;1086419.37;2013-12-05T00:00:00
2767341;597724;Razová;;;;;139980;Razová;;;è.p.;190;;;79201;523843.52;1087875.47;2013-12-05T00:00:00
2767350;597724;Razová;;;;;139980;Razová;;;è.p.;191;;;79201;523669.81;1086358.86;2013-12-05T00:00:00
2767368;597724;Razová;;;;;139980;Razová;;;è.p.;192;;;79201;523658.98;1086214.06;2013-12-05T00:00:00
2767376;597724;Razová;;;;;139980;Razová;;;è.p.;194;;;79201;523520.01;1086162.53;2013-12-05T00:00:00
2767384;597724;Razová;;;;;139980;Razová;;;è.p.;195;;;79201;523507.66;1086144.50;2013-12-05T00:00:00
2767392;597724;Razová;;;;;139980;Razová;;;è.p.;197;;;79201;523480.98;1086092.39;2013-12-05T00:00:00
2767406;597724;Razová;;;;;139980;Razová;;;è.p.;200;;;79201;523448.58;1085939.96;2013-12-05T00:00:00
2767414;597724;Razová;;;;;139980;Razová;;;è.p.;201;;;79201;523456.24;1085920.44;2013-12-05T00:00:00
2767422;597724;Razová;;;;;139980;Razová;;;è.p.;202;;;79201;523434.64;1086020.57;2013-12-05T00:00:00
2767431;597724;Razová;;;;;139980;Razová;;;è.p.;203;;;79201;523537.06;1086192.91;2013-12-05T00:00:00
2767457;597724;Razová;;;;;139980;Razová;;;è.p.;205;;;79201;523222.09;1085713.80;2013-12-05T00:00:00
2767465;597724;Razová;;;;;139980;Razová;;;è.p.;206;;;79201;523188.29;1085628.51;2013-12-05T00:00:00
2767473;597724;Razová;;;;;139980;Razová;;;è.p.;209;;;79201;523090.60;1085517.62;2013-12-05T00:00:00
2767490;597724;Razová;;;;;139980;Razová;;;è.p.;217;;;79201;522797.04;1085036.82;2013-12-05T00:00:00
2767503;597724;Razová;;;;;139980;Razová;;;è.p.;220;;;79201;522755.66;1084900.44;2013-12-05T00:00:00
2767511;597724;Razová;;;;;139980;Razová;;;è.p.;221;;;79201;522737.40;1084799.19;2013-12-05T00:00:00
2767520;597724;Razová;;;;;139980;Razová;;;è.p.;225;;;79201;522746.42;1084539.38;2013-12-05T00:00:00
2767538;597724;Razová;;;;;139980;Razová;;;è.p.;226;;;79201;522693.48;1084422.42;2013-12-05T00:00:00
2767546;597724;Razová;;;;;139980;Razová;;;è.p.;227;;;79201;522714.05;1084337.35;2013-12-05T00:00:00
2767554;597724;Razová;;;;;139980;Razová;;;è.p.;229;;;79201;522674.07;1084334.35;2013-12-05T00:00:00
2767562;597724;Razová;;;;;139980;Razová;;;è.p.;230;;;79201;522664.59;1084290.89;2013-12-05T00:00:00
2767571;597724;Razová;;;;;139980;Razová;;;è.p.;231;;;79201;523635.06;1086683.88;2013-12-05T00:00:00
2767589;597724;Razová;;;;;139980;Razová;;;è.p.;232;;;79201;522624.37;1084227.56;2013-12-05T00:00:00
2767597;597724;Razová;;;;;139980;Razová;;;è.p.;234;;;79201;522609.57;1084175.78;2013-12-05T00:00:00
2767601;597724;Razová;;;;;139980;Razová;;;è.p.;236;;;79201;522543.46;1084074.53;2013-12-05T00:00:00
2767619;597724;Razová;;;;;139980;Razová;;;è.p.;239;;;79201;523957.19;1087643.86;2013-12-05T00:00:00
2767627;597724;Razová;;;;;139980;Razová;;;è.p.;240;;;79201;522467.88;1083940.93;2013-12-05T00:00:00
2767635;597724;Razová;;;;;139980;Razová;;;è.p.;241;;;79201;522434.82;1083961.73;2013-12-05T00:00:00
2767643;597724;Razová;;;;;139980;Razová;;;è.p.;244;;;79201;522377.73;1083844.07;2013-12-05T00:00:00
2767651;597724;Razová;;;;;139980;Razová;;;è.p.;245;;;79201;522366.40;1083886.37;2013-12-05T00:00:00
2767660;597724;Razová;;;;;139980;Razová;;;è.p.;249;;;79201;523999.43;1087579.79;2013-12-05T00:00:00
2767678;597724;Razová;;;;;139980;Razová;;;è.p.;251;;;79201;524014.14;1087155.02;2013-12-05T00:00:00
2767686;597724;Razová;;;;;139980;Razová;;;è.p.;255;;;79201;522094.34;1083538.03;2013-12-05T00:00:00
2767694;597724;Razová;;;;;139980;Razová;;;è.p.;260;;;79201;521932.76;1083384.31;2013-12-05T00:00:00
2767708;597724;Razová;;;;;139980;Razová;;;è.p.;265;;;79201;523959.56;1086785.30;2013-12-05T00:00:00
2767732;597724;Razová;;;;;139980;Razová;;;è.p.;273;;;79201;522571.19;1084925.56;2013-12-05T00:00:00
2767741;597724;Razová;;;;;139980;Razová;;;è.p.;274;;;79201;522557.10;1084249.28;2013-12-05T00:00:00
2767759;597724;Razová;;;;;139980;Razová;;;è.p.;276;;;79201;523006.58;1085626.21;2013-12-05T00:00:00
2767767;597724;Razová;;;;;139980;Razová;;;è.p.;277;;;79201;523918.51;1087146.95;2013-12-05T00:00:00
2767775;597724;Razová;;;;;139980;Razová;;;è.p.;282;;;79201;523760.70;1088139.83;2013-12-05T00:00:00
2767783;597724;Razová;;;;;139980;Razová;;;è.p.;285;;;79201;523147.23;1085551.60;2013-12-05T00:00:00
2767791;597724;Razová;;;;;139980;Razová;;;è.p.;286;;;79201;524063.97;1087276.28;2013-12-05T00:00:00
2767805;597724;Razová;;;;;139980;Razová;;;è.p.;289;;;79201;523271.78;1085734.58;2013-12-05T00:00:00
2767813;597724;Razová;;;;;139980;Razová;;;è.p.;290;;;79201;522532.83;1084060.43;2013-12-05T00:00:00
2767821;597724;Razová;;;;;139980;Razová;;;è.p.;291;;;79201;523281.30;1086074.01;2013-12-05T00:00:00
2767830;597724;Razová;;;;;139980;Razová;;;è.p.;292;;;79201;523671.95;1086572.91;2013-12-05T00:00:00
2767848;597724;Razová;;;;;139980;Razová;;;è.p.;294;;;79201;522833.56;1085130.21;2013-12-05T00:00:00
2767856;597724;Razová;;;;;139980;Razová;;;è.p.;295;;;79201;522623.44;1084349.14;2013-12-05T00:00:00
2767864;597724;Razová;;;;;139980;Razová;;;è.p.;297;;;79201;522777.16;1085203.02;2013-12-05T00:00:00
2767899;597724;Razová;;;;;139980;Razová;;;è.p.;300;;;79201;523813.38;1087533.04;2013-12-05T00:00:00
2767902;597724;Razová;;;;;139980;Razová;;;è.p.;301;;;79201;523853.01;1087369.54;2013-12-05T00:00:00
2767911;597724;Razová;;;;;139980;Razová;;;è.p.;302;;;79201;523869.62;1087168.54;2013-12-05T00:00:00
2767945;597724;Razová;;;;;139980;Razová;;;è.p.;305;;;79201;522765.37;1084947.13;2013-12-05T00:00:00
2767953;597724;Razová;;;;;139980;Razová;;;è.p.;306;;;79201;522871.70;1085241.16;2013-12-05T00:00:00
2767961;597724;Razová;;;;;139980;Razová;;;è.p.;313;;;79201;523830.94;1087961.14;2013-12-05T00:00:00
2767970;597724;Razová;;;;;139980;Razová;;;è.p.;314;;;79201;523951.97;1087085.72;2013-12-05T00:00:00
2767996;597724;Razová;;;;;139980;Razová;;;è.p.;317;;;79201;523007.16;1085549.05;2013-12-05T00:00:00
2768003;597724;Razová;;;;;139980;Razová;;;è.p.;321;;;79201;522607.96;1084301.29;2013-12-05T00:00:00
2768011;597724;Razová;;;;;139980;Razová;;;è.p.;323;;;79201;522891.12;1085316.98;2013-12-05T00:00:00
2768020;597724;Razová;;;;;139980;Razová;;;è.p.;324;;;79201;523395.61;1085966.21;2013-12-05T00:00:00
2768038;597724;Razová;;;;;139980;Razová;;;è.p.;326;;;79201;523629.23;1086410.12;2013-12-05T00:00:00
2768046;597724;Razová;;;;;139980;Razová;;;è.p.;327;;;79201;523949.12;1087382.35;2013-12-05T00:00:00
2768054;597724;Razová;;;;;139980;Razová;;;è.p.;330;;;79201;522001.09;1083543.35;2013-12-05T00:00:00
2768062;597724;Razová;;;;;139980;Razová;;;è.p.;334;;;79201;523534.91;1086305.02;2013-12-05T00:00:00
2768089;597724;Razová;;;;;139980;Razová;;;è.p.;336;;;79201;523061.94;1085620.25;2013-12-05T00:00:00
2768097;597724;Razová;;;;;139980;Razová;;;è.p.;337;;;79201;523352.39;1086013.37;2013-12-05T00:00:00
2768101;597724;Razová;;;;;139980;Razová;;;è.p.;338;;;79201;523656.28;1086500.29;2013-12-05T00:00:00
2768127;597724;Razová;;;;;139980;Razová;;;è.p.;342;;;79201;523397.12;1086079.22;2013-12-05T00:00:00
2768135;597724;Razová;;;;;139980;Razová;;;è.p.;344;;;79201;523435.81;1086086.32;2013-12-05T00:00:00
2768143;597724;Razová;;;;;139980;Razová;;;è.p.;345;;;79201;523965.49;1087413.20;2013-12-05T00:00:00
2768151;597724;Razová;;;;;139980;Razová;;;è.p.;346;;;79201;522426.27;1084005.42;2013-12-05T00:00:00
2768178;597724;Razová;;;;;139980;Razová;;;è.p.;348;;;79201;522824.31;1085189.61;2013-12-05T00:00:00
2768186;597724;Razová;;;;;139980;Razová;;;è.p.;349;;;79201;523265.04;1085781.98;2013-12-05T00:00:00
2768194;597724;Razová;;;;;139980;Razová;;;è.p.;350;;;79201;522801.20;1085085.59;2013-12-05T00:00:00
2768208;597724;Razová;;;;;139980;Razová;;;è.p.;351;;;79201;523479.64;1086212.51;2013-12-05T00:00:00
2768216;597724;Razová;;;;;139980;Razová;;;è.p.;353;;;79201;523321.49;1085968.30;2013-12-05T00:00:00
2768224;597724;Razová;;;;;139980;Razová;;;è.p.;357;;;79201;522487.53;1083957.34;2013-12-05T00:00:00
2768232;597724;Razová;;;;;139980;Razová;;;è.p.;359;;;79201;522228.40;1083740.05;2013-12-05T00:00:00
2768241;597724;Razová;;;;;139980;Razová;;;è.p.;360;;;79201;523122.77;1085727.33;2013-12-05T00:00:00
2768275;597724;Razová;;;;;139980;Razová;;;è.p.;365;;;79201;522617.66;1084543.54;2013-12-05T00:00:00
2768283;597724;Razová;;;;;139980;Razová;;;è.p.;367;;;79201;519926.06;1082252.23;2013-12-05T00:00:00
2768291;597724;Razová;;;;;139980;Razová;;;è.p.;368;;;79201;523615.71;1086386.62;2013-12-05T00:00:00
2768305;597724;Razová;;;;;139980;Razová;;;è.p.;369;;;79201;523940.34;1086967.07;2013-12-05T00:00:00
2768313;597724;Razová;;;;;139980;Razová;;;è.p.;370;;;79201;523205.56;1085771.75;2013-12-05T00:00:00
2768321;597724;Razová;;;;;139980;Razová;;;è.p.;372;;;79201;523108.32;1085632.52;2013-12-05T00:00:00
2768330;597724;Razová;;;;;139980;Razová;;;è.p.;373;;;79201;523488.26;1086233.49;2013-12-05T00:00:00
2768348;597724;Razová;;;;;139980;Razová;;;è.p.;374;;;79201;523122.38;1085650.94;2013-12-05T00:00:00
2768356;597724;Razová;;;;;139980;Razová;;;è.p.;375;;;79201;523349.84;1085934.85;2013-12-05T00:00:00
2768364;597724;Razová;;;;;139980;Razová;;;è.p.;377;;;79201;523762.60;1087947.38;2013-12-05T00:00:00
2768372;597724;Razová;;;;;139980;Razová;;;è.p.;378;;;79201;523900.23;1087235.94;2013-12-05T00:00:00
2768381;597724;Razová;;;;;139980;Razová;;;è.p.;379;;;79201;522787.79;1085050.23;2013-12-05T00:00:00
2768399;597724;Razová;;;;;139980;Razová;;;è.p.;380;;;79201;522280.64;1083872.27;2013-12-05T00:00:00
2768402;597724;Razová;;;;;139980;Razová;;;è.p.;381;;;79201;523313.36;1085901.16;2013-12-05T00:00:00
2768411;597724;Razová;;;;;139980;Razová;;;è.p.;382;;;79201;523944.37;1087215.53;2013-12-05T00:00:00
2768429;597724;Razová;;;;;139980;Razová;;;è.p.;383;;;79201;523945.80;1087208.88;2013-12-05T00:00:00
2768437;597724;Razová;;;;;139980;Razová;;;è.p.;384;;;79201;523197.43;1085756.89;2013-12-05T00:00:00
2768445;597724;Razová;;;;;139980;Razová;;;è.p.;385;;;79201;522731.62;1085014.17;2013-12-05T00:00:00
2768453;597724;Razová;;;;;139980;Razová;;;è.p.;386;;;79201;523262.17;1086142.32;2013-12-05T00:00:00
2768461;597724;Razová;;;;;139980;Razová;;;è.p.;387;;;79201;523258.21;1086146.62;2013-12-05T00:00:00
2768470;597724;Razová;;;;;139980;Razová;;;è.p.;388;;;79201;523248.79;1086157.23;2013-12-05T00:00:00
2768488;597724;Razová;;;;;139980;Razová;;;è.p.;389;;;79201;523244.80;1086162.11;2013-12-05T00:00:00
2768496;597724;Razová;;;;;139980;Razová;;;è.p.;390;;;79201;523234.54;1086172.47;2013-12-05T00:00:00
2768500;597724;Razová;;;;;139980;Razová;;;è.p.;391;;;79201;523231.56;1086178.04;2013-12-05T00:00:00
2768518;597724;Razová;;;;;139980;Razová;;;è.p.;392;;;79201;523222.04;1086186.61;2013-12-05T00:00:00
2768526;597724;Razová;;;;;139980;Razová;;;è.p.;393;;;79201;523222.04;1086195.99;2013-12-05T00:00:00
2768534;597724;Razová;;;;;139980;Razová;;;è.p.;394;;;79201;523209.44;1086203.35;2013-12-05T00:00:00
2768542;597724;Razová;;;;;139980;Razová;;;è.p.;395;;;79201;523204.36;1086208.72;2013-12-05T00:00:00
2768551;597724;Razová;;;;;139980;Razová;;;è.p.;396;;;79201;523253.82;1086024.15;2013-12-05T00:00:00
2768569;597724;Razová;;;;;139980;Razová;;;è.p.;398;;;79201;523402.82;1086021.80;2013-12-05T00:00:00
2768577;597724;Razová;;;;;139980;Razová;;;è.p.;399;;;79201;522846.03;1085298.57;2013-12-05T00:00:00
2768585;597724;Razová;;;;;139980;Razová;;;è.p.;400;;;79201;523832.13;1087727.87;2013-12-05T00:00:00
2768593;597724;Razová;;;;;139980;Razová;;;è.p.;401;;;79201;523057.24;1085533.65;2013-12-05T00:00:00
2768607;597724;Razová;;;;;139980;Razová;;;è.p.;403;;;79201;523992.55;1087430.29;2013-12-05T00:00:00
2768615;597724;Razová;;;;;139980;Razová;;;è.p.;404;;;79201;523033.74;1085647.76;2013-12-05T00:00:00
2768623;597724;Razová;;;;;139980;Razová;;;è.p.;405;;;79201;523689.98;1086469.44;2013-12-05T00:00:00
2768631;597724;Razová;;;;;139980;Razová;;;è.p.;406;;;79201;522705.50;1084911.07;2013-12-05T00:00:00
2768640;597724;Razová;;;;;139980;Razová;;;è.p.;407;;;79201;522983.81;1085577.72;2013-12-05T00:00:00
2768658;597724;Razová;;;;;139980;Razová;;;è.p.;408;;;79201;522992.59;1085589.50;2013-12-05T00:00:00
2768666;597724;Razová;;;;;139980;Razová;;;è.p.;409;;;79201;523347.27;1086062.33;2013-12-05T00:00:00
2768674;597724;Razová;;;;;139980;Razová;;;è.p.;410;;;79201;523337.00;1086076.00;2013-12-05T00:00:00
2768682;597724;Razová;;;;;139980;Razová;;;è.p.;411;;;79201;523173.09;1085827.98;2013-12-05T00:00:00
2768691;597724;Razová;;;;;139980;Razová;;;è.p.;412;;;79201;523166.66;1085821.11;2013-12-05T00:00:00
2768704;597724;Razová;;;;;139980;Razová;;;è.p.;413;;;79201;523155.08;1085806.67;2013-12-05T00:00:00
2768712;597724;Razová;;;;;139980;Razová;;;è.p.;414;;;79201;523148.22;1085799.96;2013-12-05T00:00:00
2768721;597724;Razová;;;;;139980;Razová;;;è.p.;415;;;79201;523464.74;1086283.86;2013-12-05T00:00:00
2768739;597724;Razová;;;;;139980;Razová;;;è.p.;416;;;79201;523478.07;1086297.38;2013-12-05T00:00:00
2768747;597724;Razová;;;;;139980;Razová;;;è.p.;417;;;79201;523345.05;1086046.76;2013-12-05T00:00:00
2768755;597724;Razová;;;;;139980;Razová;;;è.p.;418;;;79201;524018.65;1087519.99;2013-12-05T00:00:00
2768763;597724;Razová;;;;;139980;Razová;;;è.p.;419;;;79201;522469.50;1084103.43;2013-12-05T00:00:00
2768771;597724;Razová;;;;;139980;Razová;;;è.ev.;1;;;79201;524289.77;1087970.43;2013-12-05T00:00:00
2768780;597724;Razová;;;;;139980;Razová;;;è.ev.;2;;;79201;524292.71;1087994.55;2013-12-05T00:00:00
2768798;597724;Razová;;;;;139980;Razová;;;è.ev.;3;;;79201;524237.70;1088024.25;2013-12-05T00:00:00
2768852;597724;Razová;;;;;139980;Razová;;;è.ev.;9;;;79201;522330.81;1083895.50;2013-12-05T00:00:00
2768861;597724;Razová;;;;;139980;Razová;;;è.ev.;10;;;79201;522359.13;1083928.75;2025-06-22T00:00:00
2768879;597724;Razová;;;;;139980;Razová;;;è.ev.;11;;;79201;523740.29;1087691.09;2013-12-05T00:00:00
2768887;597724;Razová;;;;;139980;Razová;;;è.ev.;12;;;79201;523734.60;1087730.24;2013-12-05T00:00:00
2768895;597724;Razová;;;;;139980;Razová;;;è.ev.;13;;;79201;523717.51;1087748.75;2013-12-05T00:00:00
2768909;597724;Razová;;;;;139980;Razová;;;è.ev.;14;;;79201;523722.16;1087788.13;2013-12-05T00:00:00
