Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11063971;552771;Èechy;;;;;30830;Èechy;;;è.p.;1;;;75115;528470.88;1141768.83;2013-12-06T00:00:00
11063980;552771;Èechy;;;;;30830;Èechy;;;è.p.;2;;;75115;528480.08;1141750.63;2013-12-06T00:00:00
11063998;552771;Èechy;;;;;30830;Èechy;;;è.p.;3;;;75115;528486.28;1141742.63;2013-12-06T00:00:00
11064005;552771;Èechy;;;;;30830;Èechy;;;è.p.;4;;;75115;528529.33;1141709.41;2013-12-06T00:00:00
11064013;552771;Èechy;;;;;30830;Èechy;;;è.p.;5;;;75115;528569.33;1141653.21;2013-12-06T00:00:00
11064021;552771;Èechy;;;;;30830;Èechy;;;è.p.;6;;;75115;528591.56;1141627.75;2013-12-06T00:00:00
11064030;552771;Èechy;;;;;30830;Èechy;;;è.p.;7;;;75115;528629.36;1141614.55;2013-12-06T00:00:00
11064048;552771;Èechy;;;;;30830;Èechy;;;è.p.;8;;;75115;528640.36;1141596.95;2013-12-06T00:00:00
11064056;552771;Èechy;;;;;30830;Èechy;;;è.p.;9;;;75115;528681.76;1141625.55;2013-12-06T00:00:00
11064064;552771;Èechy;;;;;30830;Èechy;;;è.p.;10;;;75115;528685.27;1141695.88;2013-12-06T00:00:00
11064072;552771;Èechy;;;;;30830;Èechy;;;è.p.;11;;;75115;528678.67;1141751.01;2013-12-06T00:00:00
11064081;552771;Èechy;;;;;30830;Èechy;;;è.p.;12;;;75115;528670.98;1141777.15;2013-12-06T00:00:00
11064099;552771;Èechy;;;;;30830;Èechy;;;è.p.;13;;;75115;528655.47;1141797.01;2013-12-06T00:00:00
11064102;552771;Èechy;;;;;30830;Èechy;;;è.p.;14;;;75115;528618.02;1141790.95;2013-12-06T00:00:00
11064111;552771;Èechy;;;;;30830;Èechy;;;è.p.;15;;;75115;528589.92;1141772.53;2013-12-06T00:00:00
11064129;552771;Èechy;;;;;30830;Èechy;;;è.p.;16;;;75115;528582.93;1141804.63;2013-12-06T00:00:00
11064137;552771;Èechy;;;;;30830;Èechy;;;è.p.;17;;;75115;528550.68;1141839.63;2013-12-06T00:00:00
11064145;552771;Èechy;;;;;30830;Èechy;;;è.p.;18;;;75115;528512.28;1141845.63;2013-12-06T00:00:00
11064153;552771;Èechy;;;;;30830;Èechy;;;è.p.;19;;;75115;528603.66;1141812.34;2013-12-06T00:00:00
11064161;552771;Èechy;;;;;30830;Èechy;;;è.p.;20;;;75115;528627.46;1141808.94;2013-12-06T00:00:00
11064170;552771;Èechy;;;;;30830;Èechy;;;è.p.;21;;;75115;528708.90;1141654.86;2013-12-06T00:00:00
11064188;552771;Èechy;;;;;30830;Èechy;;;è.p.;22;;;75115;528718.63;1141668.94;2013-12-06T00:00:00
11064196;552771;Èechy;;;;;30830;Èechy;;;è.p.;23;;;75115;528719.65;1141725.37;2013-12-06T00:00:00
11064200;552771;Èechy;;;;;30830;Èechy;;;è.p.;24;;;75115;528777.17;1141697.29;2013-12-06T00:00:00
11064218;552771;Èechy;;;;;30830;Èechy;;;è.p.;25;;;75115;528767.66;1141682.61;2013-12-06T00:00:00
11064226;552771;Èechy;;;;;30830;Èechy;;;è.p.;26;;;75115;528753.65;1141664.11;2013-12-06T00:00:00
11064234;552771;Èechy;;;;;30830;Èechy;;;è.p.;27;;;75115;528509.94;1141678.41;2013-12-06T00:00:00
11064242;552771;Èechy;;;;;30830;Èechy;;;è.p.;28;;;75115;528795.11;1141646.18;2013-12-06T00:00:00
11064251;552771;Èechy;;;;;30830;Èechy;;;è.p.;29;;;75115;528733.65;1141623.51;2013-12-06T00:00:00
11064269;552771;Èechy;;;;;30830;Èechy;;;è.p.;30;;;75115;528679.12;1141589.33;2013-12-06T00:00:00
11064277;552771;Èechy;;;;;30830;Èechy;;;è.p.;31;;;75115;528665.72;1141571.49;2013-12-06T00:00:00
11064285;552771;Èechy;;;;;30830;Èechy;;;è.p.;32;;;75115;528653.52;1141538.69;2013-12-06T00:00:00
11064307;552771;Èechy;;;;;30830;Èechy;;;è.p.;34;;;75115;528625.05;1141545.62;2013-12-06T00:00:00
