Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20876327;539554;Odrava;;;;;109029;Dobroše;;;è.p.;2;;;35002;877103.30;1020460.48;2013-12-07T00:00:00
20876335;539554;Odrava;;;;;109029;Dobroše;;;è.p.;3;;;35002;877044.71;1020510.19;2013-12-07T00:00:00
20876343;539554;Odrava;;;;;109029;Dobroše;;;è.p.;5;;;35002;877006.46;1020461.46;2013-12-07T00:00:00
20876351;539554;Odrava;;;;;109029;Dobroše;;;è.p.;9;;;35002;877041.24;1020452.54;2013-12-07T00:00:00
20876360;539554;Odrava;;;;;109029;Dobroše;;;è.p.;14;;;35002;876892.07;1020389.84;2013-12-07T00:00:00
20876386;539554;Odrava;;;;;109029;Dobroše;;;è.p.;16;;;35002;876992.46;1020525.07;2013-12-07T00:00:00
20876394;539554;Odrava;;;;;109045;Mostov;;;è.p.;1;;;35002;879001.65;1019609.91;2013-12-07T00:00:00
20876408;539554;Odrava;;;;;109045;Mostov;;;è.p.;2;;;35002;879085.90;1019610.88;2013-12-07T00:00:00
20876416;539554;Odrava;;;;;109045;Mostov;;;è.p.;3;;;35002;879013.31;1019465.39;2013-12-07T00:00:00
20876424;539554;Odrava;;;;;109045;Mostov;;;è.p.;6;;;35002;878944.15;1019386.66;2013-12-07T00:00:00
20876432;539554;Odrava;;;;;109045;Mostov;;;è.p.;7;;;35002;878916.29;1019351.14;2013-12-07T00:00:00
20876441;539554;Odrava;;;;;109045;Mostov;;;è.p.;10;;;35002;878859.78;1019328.21;2013-12-07T00:00:00
20876459;539554;Odrava;;;;;109045;Mostov;;;è.p.;12;;;35002;878899.45;1019357.88;2013-12-07T00:00:00
20876467;539554;Odrava;;;;;109045;Mostov;;;è.p.;13;;;35002;878921.55;1019371.28;2013-12-07T00:00:00
20876475;539554;Odrava;;;;;109045;Mostov;;;è.p.;14;;;35002;878895.85;1019388.62;2013-12-07T00:00:00
20876483;539554;Odrava;;;;;109045;Mostov;;;è.p.;17;;;35002;878915.27;1019481.32;2013-12-07T00:00:00
20876491;539554;Odrava;;;;;109045;Mostov;;;è.p.;18;;;35002;878985.38;1019546.72;2013-12-07T00:00:00
20876505;539554;Odrava;;;;;109045;Mostov;;;è.p.;19;;;35002;878892.68;1019492.44;2013-12-07T00:00:00
20876513;539554;Odrava;;;;;109045;Mostov;;;è.p.;23;;;35002;879011.42;1019447.02;2013-12-07T00:00:00
20876530;539554;Odrava;;;;;109045;Mostov;;;è.p.;25;;;35002;878115.44;1020308.03;2013-12-07T00:00:00
20876548;539554;Odrava;;;;;109045;Mostov;;;è.p.;26;;;35002;878879.62;1019411.27;2013-12-07T00:00:00
20876556;539554;Odrava;;;;;109045;Mostov;;;è.p.;27;;;35002;878297.95;1020238.08;2013-12-07T00:00:00
20876564;539554;Odrava;;;;;109045;Mostov;;;è.p.;28;;;35002;878151.03;1020290.00;2013-12-07T00:00:00
20876572;539554;Odrava;;;;;109045;Mostov;;;è.p.;29;;;35002;878149.26;1020321.96;2013-12-07T00:00:00
20876581;539554;Odrava;;;;;109045;Mostov;;;è.p.;30;;;35002;877960.28;1020590.49;2013-12-07T00:00:00
