Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2132818;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;1;;;37831;712893.00;1157023.51;2022-10-22T00:00:00
2132826;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;2;;;37831;712893.19;1157128.13;2013-12-01T00:00:00
2132834;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;3;;;37831;712843.94;1157133.25;2013-12-01T00:00:00
2132842;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;4;;;37831;712820.89;1157182.04;2022-10-22T00:00:00
2132851;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;5;;;37831;712840.00;1157206.50;2013-12-01T00:00:00
2132869;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;6;;;37831;712749.75;1157252.46;2022-10-22T00:00:00
2132877;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;7;;;37831;712789.56;1157290.25;2013-12-01T00:00:00
2132885;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;8;;;37831;712724.19;1157302.88;2013-12-01T00:00:00
2132893;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;9;;;37831;712769.69;1157365.88;2013-12-01T00:00:00
2132907;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;10;;;37831;712723.44;1157331.13;2013-12-01T00:00:00
2132915;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;11;;;37831;712677.45;1157297.81;2022-10-22T00:00:00
2132923;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;12;;;37831;712636.13;1157472.38;2013-12-01T00:00:00
2132931;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;13;;;37831;712628.19;1157356.55;2022-10-22T00:00:00
2132940;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;14;;;37831;712671.13;1157426.50;2013-12-01T00:00:00
2132958;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;15;;;37831;712659.44;1157419.25;2013-12-01T00:00:00
2132966;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;16;;;37831;712427.25;1157392.38;2013-12-01T00:00:00
2132974;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;17;;;37831;712513.06;1157431.00;2013-12-01T00:00:00
2132982;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;18;;;37831;712525.94;1157436.25;2013-12-01T00:00:00
2132991;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;19;;;37831;712572.42;1157470.31;2022-10-22T00:00:00
2133008;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;20;;;37831;712646.63;1157471.50;2013-12-01T00:00:00
2133016;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;21;;;37831;712606.56;1157542.63;2013-12-01T00:00:00
2133024;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;22;;;37831;712643.22;1157613.95;2022-10-22T00:00:00
2133032;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;23;;;37831;712638.21;1157662.94;2022-10-22T00:00:00
2133041;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;24;;;37831;712633.75;1157698.88;2013-12-01T00:00:00
2133059;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;25;;;37831;712776.21;1157789.68;2022-10-22T00:00:00
2133067;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;26;;;37831;712763.56;1157560.25;2013-12-01T00:00:00
2133075;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;27;;;37831;712766.58;1157508.16;2022-10-22T00:00:00
2133083;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;28;;;37831;712811.63;1157445.87;2022-10-22T00:00:00
2133091;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;29;;;37831;712860.85;1157378.99;2022-10-22T00:00:00
2133105;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;30;;;37831;712486.38;1157358.88;2013-12-01T00:00:00
2133113;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;31;;;37831;712858.19;1157293.00;2013-12-01T00:00:00
2133121;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;32;;;37831;712558.81;1157425.38;2013-12-01T00:00:00
2133130;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;33;;;37831;712843.44;1157241.50;2013-12-01T00:00:00
2133148;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;34;;;37831;712580.75;1157415.25;2013-12-01T00:00:00
2133156;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;35;;;37831;712876.56;1157199.84;2022-10-22T00:00:00
2133164;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;36;;;37831;712885.05;1157154.51;2022-10-22T00:00:00
2133172;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;37;;;37831;712944.25;1157127.13;2013-12-01T00:00:00
2133181;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;38;;;37831;712486.81;1157329.38;2013-12-01T00:00:00
2133199;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;39;;;37831;713006.37;1157082.87;2022-10-22T00:00:00
2133202;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;40;;;37831;712961.81;1157061.50;2013-12-01T00:00:00
2133211;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;41;;;37831;712995.00;1157066.63;2013-12-01T00:00:00
2133229;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;42;;;37831;713119.88;1157113.38;2013-12-01T00:00:00
2133237;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;43;;;37831;712450.44;1157300.75;2013-12-01T00:00:00
2133245;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;44;;;37831;713178.81;1157052.63;2013-12-01T00:00:00
2133253;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;45;;;37831;713184.13;1157032.13;2013-12-01T00:00:00
2133261;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;46;;;37831;713208.69;1157026.50;2013-12-01T00:00:00
2133270;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;47;;;37831;712458.06;1157341.50;2013-12-01T00:00:00
2133288;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;48;;;37831;713304.63;1157016.63;2013-12-01T00:00:00
2133296;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;49;;;37831;713370.44;1156994.75;2013-12-01T00:00:00
2133300;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;50;;;37831;712802.19;1157314.75;2013-12-01T00:00:00
2133318;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;51;;;37831;713422.81;1156867.18;2022-01-24T00:00:00
2133326;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;52;;;37831;713271.44;1156934.13;2013-12-01T00:00:00
2133334;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;53;;;37831;712740.06;1157279.75;2013-12-01T00:00:00
2133342;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;54;;;37831;713143.50;1156923.00;2013-12-01T00:00:00
2133351;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;55;;;37831;713092.75;1156970.25;2013-12-01T00:00:00
2133369;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;56;;;37831;713013.75;1157002.13;2013-12-01T00:00:00
2133377;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;57;;;37831;712433.10;1157294.44;2013-12-01T00:00:00
2133385;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;58;;;37831;712649.31;1157508.25;2013-12-01T00:00:00
2133393;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;59;;;37831;712470.06;1157302.50;2013-12-01T00:00:00
2133407;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;60;;;37831;712967.00;1156975.00;2013-12-01T00:00:00
2133415;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;61;;;37831;712899.88;1156972.13;2013-12-01T00:00:00
2133423;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;62;;;37831;712914.06;1157014.75;2013-12-01T00:00:00
2133431;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;63;;;37831;713381.25;1156898.75;2013-12-01T00:00:00
2133440;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;64;;;37831;712702.00;1157153.00;2013-12-01T00:00:00
2133458;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;65;;;37831;712716.44;1157204.25;2013-12-01T00:00:00
2133474;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;67;;;37831;712695.69;1157206.63;2013-12-01T00:00:00
2133482;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;68;;;37831;712687.06;1157184.00;2013-12-01T00:00:00
2133491;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;69;;;37831;712663.56;1157167.88;2013-12-01T00:00:00
2133504;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;70;;;37831;712792.44;1157276.50;2013-12-01T00:00:00
2133512;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;71;;;37831;712736.81;1157710.00;2013-12-01T00:00:00
2133521;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;72;;;37831;712688.25;1157125.88;2013-12-01T00:00:00
2133539;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;73;;;37831;712671.00;1157092.13;2013-12-01T00:00:00
2133547;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;74;;;37831;712717.94;1157432.00;2013-12-01T00:00:00
2133555;546364;Horní Pìna;;;;;43664;Horní Pìna;;;è.p.;75;;;37831;712922.63;1157072.75;2013-12-01T00:00:00
