Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14542536;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;29;;;25164;723624.30;1060168.51;2013-12-04T00:00:00
14542544;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;30;;;25164;723672.28;1060069.21;2013-12-04T00:00:00
14542552;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;31;;;25164;723712.64;1060223.94;2013-12-04T00:00:00
14542561;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;32;;;25164;723599.67;1060265.86;2013-12-04T00:00:00
14542579;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;33;;;25164;723686.62;1060294.05;2013-12-04T00:00:00
14542587;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;34;;;25164;723479.08;1060053.06;2013-12-04T00:00:00
14542595;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;35;;;25164;723635.38;1059993.85;2013-12-04T00:00:00
14542609;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;36;;;25164;723692.84;1060007.18;2013-12-04T00:00:00
14542617;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;37;;;25164;723652.48;1060231.61;2013-12-04T00:00:00
14542625;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;38;;;25164;723679.25;1060258.70;2013-12-04T00:00:00
14542641;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;40;;;25164;723509.37;1060016.07;2013-12-04T00:00:00
14542650;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;41;;;25164;723525.61;1060008.92;2013-12-04T00:00:00
14542668;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;42;;;25164;723601.75;1059981.21;2013-12-04T00:00:00
14542676;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;43;;;25164;723442.50;1060033.91;2013-12-04T00:00:00
14542684;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;44;;;25164;723423.15;1060037.14;2013-12-04T00:00:00
14542692;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;45;;;25164;723405.60;1060040.52;2013-12-04T00:00:00
14542706;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;46;;;25164;723791.70;1060028.31;2020-04-27T00:00:00
14542714;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;47;;;25164;723466.63;1059975.28;2013-12-04T00:00:00
14542722;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;48;;;25164;723620.73;1059950.30;2013-12-04T00:00:00
14542731;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;49;;;25164;723792.11;1060313.51;2013-12-04T00:00:00
14542749;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;50;;;25164;723427.71;1059975.68;2013-12-04T00:00:00
14542757;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;51;;;25164;723445.46;1059974.10;2013-12-04T00:00:00
14542765;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;52;;;25164;723510.90;1059954.13;2013-12-04T00:00:00
14542773;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;53;;;25164;723409.70;1060062.82;2013-12-04T00:00:00
14542781;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;54;;;25164;723344.39;1060072.29;2013-12-04T00:00:00
14542790;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;55;;;25164;723636.37;1060180.42;2013-12-04T00:00:00
14542803;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;56;;;25164;723408.66;1059974.52;2013-12-04T00:00:00
14542811;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;57;;;25164;723621.24;1059975.41;2013-12-04T00:00:00
14542820;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;58;;;25164;723379.25;1059979.73;2013-12-04T00:00:00
14542838;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;59;;;25164;723384.17;1060038.81;2013-12-04T00:00:00
14542846;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;60;;;25164;723368.71;1060070.77;2013-12-04T00:00:00
14542854;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;61;;;25164;723488.88;1060010.47;2013-12-04T00:00:00
14542862;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;62;;;25164;723358.08;1060039.84;2013-12-04T00:00:00
14542871;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;63;;;25164;723550.57;1060044.36;2014-04-18T00:00:00
14542889;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;64;;;25164;723322.91;1060032.59;2013-12-04T00:00:00
14542897;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;65;;;25164;723318.83;1059978.76;2013-12-04T00:00:00
14542901;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;66;;;25164;723337.37;1059980.73;2013-12-04T00:00:00
14542919;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;67;;;25164;723267.09;1060072.73;2013-12-04T00:00:00
14542927;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;68;;;25164;723437.75;1059936.20;2013-12-04T00:00:00
14542935;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;69;;;25164;723442.61;1060194.63;2013-12-04T00:00:00
14542943;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;70;;;25164;723336.53;1060029.45;2013-12-04T00:00:00
14542951;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;71;;;25164;723510.62;1060104.45;2013-12-04T00:00:00
14542960;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;72;;;25164;723735.53;1060239.26;2013-12-04T00:00:00
14542978;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;73;;;25164;723494.77;1060234.01;2013-12-04T00:00:00
14542986;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;74;;;25164;723687.49;1059947.44;2013-12-04T00:00:00
14542994;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;75;;;25164;723480.30;1060179.76;2013-12-04T00:00:00
14543001;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;76;;;25164;723742.98;1060099.11;2013-12-04T00:00:00
14543010;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;77;;;25164;723104.98;1059983.21;2013-12-04T00:00:00
14543028;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;78;;;25164;723467.90;1060288.33;2013-12-04T00:00:00
14543036;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;79;;;25164;723498.16;1060281.38;2013-12-04T00:00:00
14543044;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;80;;;25164;723441.16;1060297.68;2013-12-04T00:00:00
14543052;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;81;;;25164;723815.18;1060232.10;2013-12-04T00:00:00
14543061;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;82;;;25164;723644.94;1060396.39;2013-12-04T00:00:00
14543079;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;1;;;25164;723761.93;1059864.81;2013-12-04T00:00:00
14543087;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;2;;;25164;723758.79;1059839.75;2013-12-04T00:00:00
14543095;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;3;;;25164;723740.12;1059842.66;2013-12-04T00:00:00
14543109;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;4;;;25164;723998.35;1059770.00;2013-12-04T00:00:00
14543117;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;5;;;25164;723997.54;1059790.88;2013-12-04T00:00:00
14543125;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;6;;;25164;723993.23;1059809.15;2013-12-04T00:00:00
14543133;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;7;;;25164;724024.22;1059840.82;2013-12-04T00:00:00
14543141;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;8;;;25164;723993.38;1059847.09;2013-12-04T00:00:00
14543150;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;9;;;25164;723994.45;1059853.17;2013-12-04T00:00:00
14543168;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;10;;;25164;723985.80;1059867.87;2013-12-04T00:00:00
14543176;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;11;;;25164;723981.93;1059888.10;2013-12-04T00:00:00
14543184;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;12;;;25164;724020.91;1059883.63;2013-12-04T00:00:00
14543192;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;13;;;25164;724018.82;1059859.45;2013-12-04T00:00:00
14543206;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;14;;;25164;724050.51;1059859.49;2013-12-04T00:00:00
14543214;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;15;;;25164;724048.64;1059841.99;2013-12-04T00:00:00
14543231;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;17;;;25164;724204.31;1059986.92;2013-12-04T00:00:00
14543249;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;18;;;25164;723489.78;1060090.55;2013-12-04T00:00:00
14543257;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;19;;;25164;723489.31;1059983.83;2013-12-04T00:00:00
14543265;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;20;;;25164;723359.40;1059978.11;2013-12-04T00:00:00
14543273;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;21;;;25164;722860.51;1060121.68;2013-12-04T00:00:00
14543281;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;22;;;25164;722850.75;1060141.28;2013-12-04T00:00:00
14543290;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;23;;;25164;722814.84;1060208.54;2013-12-04T00:00:00
14543303;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;24;;;25164;722780.20;1060250.37;2013-12-04T00:00:00
14543311;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;25;;;25164;722807.51;1060244.60;2013-12-04T00:00:00
14543320;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;26;;;25164;722837.49;1060235.55;2013-12-04T00:00:00
14543338;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;27;;;25164;723244.47;1059976.32;2013-12-04T00:00:00
14543346;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;28;;;25164;722819.01;1060234.21;2013-12-04T00:00:00
14543354;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;29;;;25164;722852.02;1060224.38;2013-12-04T00:00:00
14543362;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;30;;;25164;724271.40;1059977.22;2013-12-04T00:00:00
14543389;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;94;;;25164;722980.98;1059975.04;2013-12-04T00:00:00
14543397;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;33;;;25164;722953.38;1059934.50;2013-12-04T00:00:00
14543401;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;34;;;25164;724214.49;1060001.94;2013-12-04T00:00:00
14543419;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;35;;;25164;722840.77;1060167.74;2013-12-04T00:00:00
14543427;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;36;;;25164;724306.58;1059962.58;2013-12-04T00:00:00
14543435;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;37;;;25164;722938.07;1059967.48;2013-12-04T00:00:00
14543443;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;38;;;25164;724325.91;1059952.97;2013-12-04T00:00:00
14543451;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;39;;;25164;722863.29;1060106.62;2013-12-04T00:00:00
14543478;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;41;;;25164;724079.63;1059711.59;2013-12-04T00:00:00
14543486;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;42;;;25164;723732.26;1060122.24;2013-12-04T00:00:00
26411822;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;92;;;25164;723711.68;1059902.82;2013-12-04T00:00:00
26411831;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;93;;;25164;723753.00;1059899.22;2013-12-04T00:00:00
26539438;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;97;;;25164;723492.87;1060333.42;2014-04-18T00:00:00
26777665;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;89;;;25164;723662.86;1059870.14;2013-12-04T00:00:00
26777673;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;90;;;25164;723715.19;1059976.14;2013-12-04T00:00:00
26796112;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;84;;;25164;723526.70;1060273.29;2013-12-04T00:00:00
26796121;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;86;;;25164;722828.75;1060189.01;2013-12-04T00:00:00
26796139;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;87;;;25164;723499.52;1060169.53;2013-12-04T00:00:00
26796147;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;95;;;25164;723724.29;1060305.59;2013-12-04T00:00:00
26796155;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;98;;;25164;723584.98;1060031.72;2013-12-04T00:00:00
27231861;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;99;;;25164;723478.82;1059939.29;2013-12-04T00:00:00
27253023;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;100;;;25164;723070.86;1059993.61;2013-12-04T00:00:00
27253031;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;101;;;25164;723473.49;1060075.75;2013-12-04T00:00:00
27253040;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;102;;;25164;723600.49;1060300.84;2013-12-04T00:00:00
27253058;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;103;;;25164;723688.82;1059906.35;2013-12-04T00:00:00
27253066;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;104;;;25164;723365.51;1060112.93;2013-12-04T00:00:00
27253074;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;105;;;25164;723406.94;1060173.64;2013-12-04T00:00:00
27253082;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;106;;;25164;723762.91;1060030.97;2013-12-04T00:00:00
27253091;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;107;;;25164;723732.80;1059897.68;2013-12-04T00:00:00
27253104;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;108;;;25164;723733.70;1060267.47;2013-12-04T00:00:00
27253112;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;109;;;25164;723547.74;1060382.92;2013-12-04T00:00:00
27253121;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;110;;;25164;723559.28;1059908.37;2013-12-04T00:00:00
27874486;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;111;;;25164;723543.01;1060193.64;2013-12-04T00:00:00
27874494;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;112;;;25164;723517.53;1059933.51;2014-03-19T00:00:00
28073835;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;83;;;25164;723407.63;1060295.50;2013-12-04T00:00:00
28311485;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;113;;;25164;723173.04;1059990.15;2014-04-18T00:00:00
28311493;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;114;;;25164;723761.60;1060348.38;2014-03-19T00:00:00
28311507;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;115;;;25164;723365.46;1060160.33;2014-03-19T00:00:00
28311515;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;116;;;25164;723597.15;1059935.81;2014-03-19T00:00:00
28311523;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;117;;;25164;;;2011-07-01T00:00:00
28311531;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;118;;;25164;724192.16;1059945.58;2014-08-29T00:00:00
28311540;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;119;;;25164;723053.86;1060009.99;2015-01-13T00:00:00
28311558;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;120;;;25164;723670.90;1060043.90;2019-03-26T00:00:00
28449711;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;96;;;25164;723630.40;1059844.80;2013-12-04T00:00:00
30784212;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;91;;;25164;724079.86;1060013.01;2013-12-04T00:00:00
30784221;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;47;;;25164;722790.51;1060232.50;2013-12-04T00:00:00
30784239;513628;Klokoèná;;;;;66460;Klokoèná;;;è.ev.;48;;;25164;724241.55;1059991.56;2013-12-04T00:00:00
31243843;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;85;;;25164;723666.06;1060175.13;2013-12-04T00:00:00
79410162;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;121;;;25164;723520.16;1060151.51;2019-06-03T00:00:00
81090846;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;122;;;25164;723179.14;1060039.52;2020-08-21T00:00:00
81190581;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;125;;;25164;723420.91;1060173.61;2020-10-07T00:00:00
81334788;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;127;;;25164;723502.32;1060316.57;2020-12-03T00:00:00
81334940;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;126;;;25164;723525.54;1060310.41;2020-12-03T00:00:00
81418655;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;124;;;25164;723125.63;1060030.71;2021-01-07T00:00:00
81459858;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;128;;;25164;723791.09;1060083.20;2021-01-26T00:00:00
81840951;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;123;;;25164;723460.24;1059947.82;2021-05-25T00:00:00
82303517;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;129;;;25164;723136.98;1060025.55;2021-11-30T00:00:00
82666733;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;130;;;25164;723620.04;1060338.82;2022-02-23T00:00:00
85601691;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;88;;;25164;723220.30;1060085.64;2023-09-18T00:00:00
86137298;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;131;;;25164;723819.53;1060037.89;2024-04-15T00:00:00
87146843;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;132;;;25164;723673.49;1060339.90;2025-06-29T00:00:00
87298431;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;135;;;25164;723556.48;1059867.41;2025-09-29T00:00:00
87298538;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;134;;;25164;723075.66;1060022.40;2025-09-29T00:00:00
87318512;513628;Klokoèná;;;;;66460;Klokoèná;;;è.p.;133;;;25164;723695.69;1060046.52;2025-10-09T00:00:00
