Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14593220;538892;Tehov;;;;;165301;Tehov;929883;Ke Kostelu;è.p.;1;;;25101;725228.59;1058630.99;2013-12-04T00:00:00
14593238;538892;Tehov;;;;;165301;Tehov;929883;Ke Kostelu;è.p.;2;;;25101;725199.48;1058594.57;2013-12-04T00:00:00
14593246;538892;Tehov;;;;;165301;Tehov;929433;Svatojánská náves;è.p.;3;;;25101;725259.83;1058473.44;2013-12-04T00:00:00
14593254;538892;Tehov;;;;;165301;Tehov;929433;Svatojánská náves;è.p.;4;;;25101;725275.00;1058452.99;2013-12-04T00:00:00
14593262;538892;Tehov;;;;;165301;Tehov;929409;Všestarská;è.p.;5;;;25101;725316.03;1058520.25;2013-12-04T00:00:00
14593271;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;6;;;25101;725351.88;1058487.70;2013-12-04T00:00:00
14593289;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;7;;;25101;725317.66;1058461.94;2013-12-04T00:00:00
14593297;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;8;;;25101;725343.73;1058458.68;2013-12-04T00:00:00
14593301;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;9;;;25101;725329.24;1058437.68;2013-12-04T00:00:00
14593319;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;10;;;25101;725312.20;1058428.25;2013-12-04T00:00:00
14593327;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;11;;;25101;725274.98;1058427.47;2013-12-04T00:00:00
14593335;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;12;;;25101;725254.79;1058420.40;2013-12-04T00:00:00
14593343;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;13;;;25101;725241.68;1058399.98;2013-12-04T00:00:00
14593351;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;14;;;25101;725213.37;1058400.77;2013-12-04T00:00:00
14593360;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;15;;;25101;725184.69;1058392.33;2022-10-18T00:00:00
14593378;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;16;;;25101;725165.39;1058377.47;2013-12-04T00:00:00
14593386;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;17;;;25101;725150.71;1058361.51;2013-12-04T00:00:00
14593394;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;18;;;25101;725110.07;1058369.36;2013-12-04T00:00:00
14593408;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;19;;;25101;725078.34;1058349.29;2013-12-04T00:00:00
14593416;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;20;;;25101;725047.99;1058371.75;2013-12-04T00:00:00
14593424;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;21;;;25101;725020.80;1058352.44;2013-12-04T00:00:00
14593441;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;23;;;25101;725005.04;1058400.12;2013-12-04T00:00:00
14593459;538892;Tehov;;;;;165301;Tehov;929689;Hasièská;è.p.;24;;;25101;725023.21;1058439.68;2013-12-04T00:00:00
14593467;538892;Tehov;;;;;165301;Tehov;929450;Dlouhá;è.p.;25;;;25101;725127.90;1058420.40;2013-12-04T00:00:00
14593475;538892;Tehov;;;;;165301;Tehov;929387;Panská;è.p.;26;;;25101;725108.24;1058347.63;2013-12-04T00:00:00
14593483;538892;Tehov;;;;;165301;Tehov;929409;Všestarská;è.p.;27;;;25101;725398.88;1058666.99;2013-12-04T00:00:00
