Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17616689;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;1;;;37341;769571.01;1159199.64;2013-12-07T00:00:00
17616697;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;2;;;37341;769594.99;1159174.41;2013-12-07T00:00:00
17616701;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;3;;;37341;769610.44;1159172.53;2013-12-07T00:00:00
17616719;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;7;;;37341;769707.29;1159173.84;2013-12-07T00:00:00
17616727;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;8;;;37341;769732.08;1159173.50;2013-12-07T00:00:00
17616735;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;9;;;37341;769761.16;1159171.61;2013-12-07T00:00:00
17616743;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;10;;;37341;769755.67;1159146.08;2024-05-28T00:00:00
17616778;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;13;;;37341;769716.82;1159062.31;2020-12-30T00:00:00
17616786;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;14;;;37341;769729.36;1159011.19;2013-12-07T00:00:00
17616794;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;15;;;37341;769702.85;1158996.81;2013-12-07T00:00:00
17616808;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;16;;;37341;769688.74;1159024.63;2013-12-07T00:00:00
17616816;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;17;;;37341;769677.45;1159022.50;2021-05-07T00:00:00
17616824;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;18;;;37341;769660.62;1159026.03;2013-12-07T00:00:00
17616832;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;19;;;37341;769647.20;1159026.87;2013-12-07T00:00:00
17616841;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;20;;;37341;769612.52;1159026.28;2022-04-08T00:00:00
17616859;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;21;;;37341;769587.48;1159035.62;2013-12-07T00:00:00
17616875;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;23;;;37341;769522.70;1158983.07;2013-12-07T00:00:00
17616891;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;25;;;37341;769513.53;1159022.41;2013-12-07T00:00:00
17616905;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;26;;;37341;769552.30;1159067.63;2013-12-07T00:00:00
17616913;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;27;;;37341;769553.96;1159051.39;2013-12-07T00:00:00
17616921;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;28;;;37341;769551.72;1159088.08;2013-12-07T00:00:00
17616930;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;29;;;37341;769553.08;1159120.71;2013-12-07T00:00:00
17616948;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;30;;;37341;769511.83;1159212.46;2013-12-07T00:00:00
17616956;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;31;;;37341;769616.71;1159149.91;2013-12-07T00:00:00
17616964;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;32;;;37341;769641.74;1159135.82;2013-12-07T00:00:00
17616972;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;33;;;37341;769606.89;1159065.81;2013-12-07T00:00:00
17616999;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;35;;;37341;769739.78;1159301.57;2013-12-07T00:00:00
17617006;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;36;;;37341;769682.76;1159059.47;2013-12-07T00:00:00
17617014;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;37;;;37341;769544.67;1159191.25;2013-12-07T00:00:00
17617031;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;39;;;37341;769648.47;1159217.27;2013-12-07T00:00:00
17617049;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;40;;;37341;769733.80;1159122.44;2013-12-07T00:00:00
17617057;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;41;;;37341;769722.34;1159067.79;2013-12-07T00:00:00
17617065;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;42;;;37341;769749.79;1159019.56;2019-10-10T00:00:00
17617073;544965;Radošovice;;;;;138550;Radošovice;;;è.p.;43;;;37341;769630.44;1159027.39;2013-12-07T00:00:00
