Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16688538;565024;Klapý;;;;;65455;Klapý;;;è.p.;1;;;41116;766662.87;1001054.86;2013-12-06T00:00:00
16688546;565024;Klapý;;;;;65455;Klapý;;;è.p.;2;;;41116;767230.00;1000764.00;2013-12-06T00:00:00
16688554;565024;Klapý;;;;;65455;Klapý;;;è.p.;3;;;41116;767282.00;1000722.00;2013-12-06T00:00:00
16688562;565024;Klapý;;;;;65455;Klapý;;;è.p.;4;;;41116;767277.00;1000815.00;2013-12-06T00:00:00
16688571;565024;Klapý;;;;;65455;Klapý;;;è.p.;5;;;41116;767171.85;1000711.89;2022-09-05T00:00:00
16688589;565024;Klapý;;;;;65455;Klapý;;;è.p.;6;;;41116;767361.36;1000857.55;2013-12-06T00:00:00
16688597;565024;Klapý;;;;;65455;Klapý;;;è.p.;7;;;41116;767227.00;1000708.00;2013-12-06T00:00:00
16688601;565024;Klapý;;;;;65455;Klapý;;;è.p.;8;;;41116;767255.59;1000879.76;2013-12-06T00:00:00
16688619;565024;Klapý;;;;;65455;Klapý;;;è.p.;9;;;41116;767279.53;1000833.58;2013-12-06T00:00:00
16688627;565024;Klapý;;;;;65455;Klapý;;;è.p.;10;;;41116;767168.55;1000789.24;2013-12-06T00:00:00
16688635;565024;Klapý;;;;;65455;Klapý;;;è.p.;11;;;41116;767195.00;1000765.00;2013-12-06T00:00:00
16688643;565024;Klapý;;;;;65455;Klapý;;;è.p.;12;;;41116;767129.00;1000659.00;2013-12-06T00:00:00
16688651;565024;Klapý;;;;;65455;Klapý;;;è.p.;13;;;41116;767161.24;1000653.24;2013-12-06T00:00:00
16688660;565024;Klapý;;;;;65455;Klapý;;;è.p.;14;;;41116;767254.73;1000735.68;2013-12-06T00:00:00
16688678;565024;Klapý;;;;;65455;Klapý;;;è.p.;15;;;41116;767293.38;1000856.88;2013-12-06T00:00:00
16688686;565024;Klapý;;;;;65455;Klapý;;;è.p.;16;;;41116;767281.00;1000747.00;2013-12-06T00:00:00
16688694;565024;Klapý;;;;;65455;Klapý;;;è.p.;17;;;41116;767153.14;1000788.04;2013-12-06T00:00:00
16688708;565024;Klapý;;;;;65455;Klapý;;;è.p.;18;;;41116;767232.92;1000722.06;2022-09-05T00:00:00
16688716;565024;Klapý;;;;;65455;Klapý;;;è.p.;19;;;41116;767033.98;1000555.77;2013-12-06T00:00:00
16688724;565024;Klapý;;;;;65455;Klapý;;;è.p.;20;;;41116;766751.37;1001144.08;2013-12-06T00:00:00
16688732;565024;Klapý;;;;;65455;Klapý;;;è.p.;21;;;41116;767320.99;1000759.76;2013-12-06T00:00:00
16688741;565024;Klapý;;;;;65455;Klapý;;;è.p.;22;;;41116;767125.81;1000750.06;2013-12-06T00:00:00
16688759;565024;Klapý;;;;;65455;Klapý;;;è.p.;23;;;41116;766721.92;1001106.19;2024-01-16T00:00:00
16688767;565024;Klapý;;;;;65455;Klapý;;;è.p.;24;;;41116;766775.00;1001111.00;2013-12-06T00:00:00
16688775;565024;Klapý;;;;;65455;Klapý;;;è.p.;25;;;41116;766762.43;1001071.77;2022-11-11T00:00:00
16688783;565024;Klapý;;;;;65455;Klapý;;;è.p.;26;;;41116;766767.00;1001046.00;2013-12-06T00:00:00
16688791;565024;Klapý;;;;;65455;Klapý;;;è.p.;27;;;41116;766791.00;1001039.00;2013-12-06T00:00:00
16688805;565024;Klapý;;;;;65455;Klapý;;;è.p.;28;;;41116;766799.77;1001014.89;2021-08-31T00:00:00
16688813;565024;Klapý;;;;;65455;Klapý;;;è.p.;29;;;41116;766819.20;1000988.39;2013-12-06T00:00:00
16688821;565024;Klapý;;;;;65455;Klapý;;;è.p.;30;;;41116;766824.93;1000922.57;2013-12-06T00:00:00
16688830;565024;Klapý;;;;;65455;Klapý;;;è.p.;31;;;41116;766822.92;1000954.60;2013-12-06T00:00:00
16688848;565024;Klapý;;;;;65455;Klapý;;;è.p.;32;;;41116;766848.73;1000911.67;2013-12-06T00:00:00
16688856;565024;Klapý;;;;;65455;Klapý;;;è.p.;33;;;41116;766871.75;1000956.35;2013-12-06T00:00:00
16688864;565024;Klapý;;;;;65455;Klapý;;;è.p.;34;;;41116;766862.42;1000946.31;2013-12-06T00:00:00
16688872;565024;Klapý;;;;;65455;Klapý;;;è.p.;35;;;41116;766892.79;1000934.37;2013-12-06T00:00:00
