Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4030923;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;1;;;76324;502329.87;1177656.57;2013-12-03T00:00:00
4030931;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;2;;;76324;502338.54;1177704.42;2013-12-03T00:00:00
4030940;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;3;;;76324;502290.40;1177672.62;2013-12-03T00:00:00
4030958;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;4;;;76324;504092.43;1175735.03;2022-11-15T00:00:00
4030966;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;5;;;76324;502358.03;1177718.70;2013-12-03T00:00:00
4030974;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;6;;;76324;502832.81;1178084.79;2022-11-15T00:00:00
4030982;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;7;;;76324;502319.16;1177783.27;2013-12-03T00:00:00
4030991;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;8;;;76324;502303.38;1177827.40;2013-12-03T00:00:00
4031008;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;9;;;76324;502244.75;1177734.12;2019-12-13T00:00:00
4031016;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;10;;;76324;502302.71;1177861.57;2013-12-03T00:00:00
4031024;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;11;;;76324;502302.50;1177874.21;2013-12-03T00:00:00
4031032;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;12;;;76324;502297.05;1177901.12;2013-12-03T00:00:00
4031041;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;13;;;76324;502339.66;1177862.95;2013-12-03T00:00:00
4031067;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;15;;;76324;502290.11;1177927.32;2013-12-03T00:00:00
4031075;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;16;;;76324;502294.74;1177945.25;2013-12-03T00:00:00
4031083;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;17;;;76324;502289.25;1177953.90;2013-12-03T00:00:00
4031091;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;18;;;76324;502271.99;1177959.18;2013-12-03T00:00:00
4031105;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;20;;;76324;502279.36;1177996.72;2013-12-03T00:00:00
4031113;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;21;;;76324;502280.41;1178015.65;2013-12-03T00:00:00
4031130;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;25;;;76324;502280.95;1178090.69;2013-12-03T00:00:00
4031148;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;26;;;76324;502273.26;1178103.84;2022-11-15T00:00:00
4031164;585955;Vlachovice;;;;;183270;Vlachovice;;;è.p.;28;;;76324;502266.24;1178142.77;2022-11-15T00:00:00
