Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5046882;567426;Želenice;;;;;195928;Libìšice;;;è.p.;1;;;43401;783684.03;988665.67;2013-12-03T00:00:00
5046891;567426;Želenice;;;;;195928;Libìšice;;;è.p.;2;;;43401;783777.36;988682.90;2013-12-03T00:00:00
5046904;567426;Želenice;;;;;195928;Libìšice;;;è.p.;3;;;43401;783751.57;988654.36;2013-12-03T00:00:00
5046912;567426;Želenice;;;;;195928;Libìšice;;;è.p.;6;;;43401;783668.34;988587.19;2013-12-03T00:00:00
5046939;567426;Želenice;;;;;195928;Libìšice;;;è.p.;10;;;43401;783510.68;988540.64;2013-12-03T00:00:00
5046947;567426;Želenice;;;;;195928;Libìšice;;;è.p.;12;;;43401;783624.23;988633.06;2013-12-03T00:00:00
5046955;567426;Želenice;;;;;195928;Libìšice;;;è.p.;13;;;43401;783622.70;988649.10;2013-12-03T00:00:00
5046963;567426;Želenice;;;;;195928;Libìšice;;;è.p.;15;;;43401;783612.83;988681.79;2013-12-03T00:00:00
5046971;567426;Želenice;;;;;195928;Libìšice;;;è.p.;18;;;43401;783677.13;988751.06;2013-12-03T00:00:00
5046980;567426;Želenice;;;;;195928;Libìšice;;;è.p.;19;;;43401;783674.50;988686.35;2013-12-03T00:00:00
5046998;567426;Želenice;;;;;195928;Libìšice;;;è.p.;20;;;43401;783668.04;988671.00;2013-12-03T00:00:00
5047005;567426;Želenice;;;;;195928;Libìšice;;;è.p.;21;;;43401;783466.71;988523.69;2013-12-03T00:00:00
5047013;567426;Želenice;;;;;195928;Libìšice;;;è.p.;22;;;43401;783453.84;988510.79;2013-12-03T00:00:00
5047021;567426;Želenice;;;;;195928;Libìšice;;;è.p.;23;;;43401;783556.22;988569.10;2013-12-03T00:00:00
5047030;567426;Želenice;;;;;195928;Libìšice;;;è.p.;24;;;43401;783816.17;988669.29;2013-12-03T00:00:00
5047048;567426;Želenice;;;;;195928;Libìšice;;;è.p.;25;;;43401;783521.07;988557.69;2013-12-03T00:00:00
5047056;567426;Želenice;;;;;195928;Libìšice;;;è.p.;26;;;43401;783566.22;988574.48;2013-12-03T00:00:00
5047064;567426;Želenice;;;;;195928;Libìšice;;;è.p.;27;;;43401;783828.88;988660.61;2013-12-03T00:00:00
5047072;567426;Želenice;;;;;195928;Libìšice;;;è.p.;28;;;43401;783558.03;988530.76;2013-12-03T00:00:00
5047099;567426;Želenice;;;;;195928;Libìšice;;;è.p.;30;;;43401;783576.24;988580.39;2013-12-03T00:00:00
5047102;567426;Želenice;;;;;195928;Libìšice;;;è.p.;33;;;43401;783734.50;988643.98;2013-12-03T00:00:00
5047111;567426;Želenice;;;;;195928;Libìšice;;;è.p.;34;;;43401;783711.42;988586.00;2013-12-03T00:00:00
5047129;567426;Želenice;;;;;195928;Libìšice;;;è.p.;35;;;43401;783587.26;988551.49;2013-12-03T00:00:00
5047137;567426;Želenice;;;;;195928;Libìšice;;;è.p.;36;;;43401;783542.47;988561.41;2013-12-03T00:00:00
5047145;567426;Želenice;;;;;195928;Libìšice;;;è.p.;37;;;43401;783506.72;988516.08;2013-12-03T00:00:00
5047153;567426;Želenice;;;;;195928;Libìšice;;;è.p.;38;;;43401;783525.75;988527.58;2013-12-03T00:00:00
5047161;567426;Želenice;;;;;195928;Libìšice;;;è.p.;39;;;43401;783579.61;988535.47;2013-12-03T00:00:00
