Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8556709;541991;Lány;;;;;79049;Lány;657956;U kasáren;è.p.;1;;;27061;774847.60;1034409.39;2013-12-01T00:00:00
8556717;541991;Lány;;;;;79049;Lány;532282;Zámecká;è.p.;2;;;27061;775183.39;1034367.53;2013-12-01T00:00:00
8556733;541991;Lány;;;;;79049;Lány;532282;Zámecká;è.p.;4;;;27061;775137.87;1033877.08;2013-12-01T00:00:00
8556741;541991;Lány;;;;;79049;Lány;657867;Hoøkovec;è.p.;5;;;27101;779204.14;1033156.20;2013-12-01T00:00:00
8556750;541991;Lány;;;;;79049;Lány;532282;Zámecká;è.p.;6;;;27061;775512.72;1034265.44;2013-12-01T00:00:00
8556768;541991;Lány;;;;;79049;Lány;532282;Zámecká;è.p.;7;;;27061;775289.93;1034288.06;2013-12-01T00:00:00
8556776;541991;Lány;;;;;79049;Lány;532142;Pøíèní;è.p.;8;;;27061;775767.21;1034164.83;2013-12-01T00:00:00
8556784;541991;Lány;;;;;79049;Lány;532258;Masarykovo námìstí;è.p.;9;;;27061;775602.32;1034210.39;2013-12-01T00:00:00
8556792;541991;Lány;;;;;79049;Lány;532096;Lesní;è.p.;10;;;27061;776504.19;1034581.60;2013-12-01T00:00:00
8556806;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;11;;;27061;775716.64;1034211.41;2013-12-01T00:00:00
8556814;541991;Lány;;;;;79049;Lány;532282;Zámecká;è.p.;12;;;27061;775489.79;1034241.23;2013-12-01T00:00:00
8556822;541991;Lány;;;;;79049;Lány;532258;Masarykovo námìstí;è.p.;13;;;27061;775538.76;1034290.04;2013-12-01T00:00:00
8556831;541991;Lány;;;;;79049;Lány;532258;Masarykovo námìstí;è.p.;14;;;27061;775561.08;1034290.90;2013-12-01T00:00:00
8556849;541991;Lány;;;;;79049;Lány;657883;Ke høbitovu;è.p.;15;;;27061;775526.48;1034205.89;2013-12-01T00:00:00
8556857;541991;Lány;;;;;79049;Lány;532207;V chaloupkách;è.p.;16;;;27061;775809.92;1034470.45;2013-12-01T00:00:00
8556865;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;17;;;27061;775817.09;1034376.27;2013-12-01T00:00:00
8556873;541991;Lány;;;;;79049;Lány;532258;Masarykovo námìstí;è.p.;18;;;27061;775670.13;1034195.89;2013-12-01T00:00:00
8556881;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;19;;;27061;775726.40;1034176.79;2013-12-01T00:00:00
8556890;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;20;;;27061;775794.07;1034148.58;2013-12-01T00:00:00
8556903;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;21;;;27061;775830.33;1034156.47;2013-12-01T00:00:00
8556911;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;22;;;27061;775879.80;1034169.77;2013-12-01T00:00:00
8556920;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;23;;;27061;775725.68;1034242.47;2013-12-01T00:00:00
8556938;541991;Lány;;;;;79049;Lány;532088;Køivoklátská;è.p.;24;;;27061;775828.77;1034189.01;2013-12-01T00:00:00
8556946;541991;Lány;;;;;79049;Lány;657913;Okružní;è.p.;25;;;27061;775820.15;1034299.73;2013-12-01T00:00:00
8556954;541991;Lány;;;;;79049;Lány;657913;Okružní;è.p.;26;;;27061;775860.64;1034353.21;2013-12-01T00:00:00
8556989;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;29;;;27061;775902.23;1034411.21;2013-12-01T00:00:00
8556997;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;30;;;27061;775951.08;1034521.43;2013-12-01T00:00:00
8557004;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;31;;;27061;775998.75;1034580.01;2013-12-01T00:00:00
8557012;541991;Lány;;;;;79049;Lány;532096;Lesní;è.p.;32;;;27061;776036.83;1034636.87;2025-11-25T00:00:00
8557021;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;33;;;27061;775904.69;1034548.75;2013-12-01T00:00:00
8557039;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;35;;;27061;775877.53;1034510.12;2013-12-01T00:00:00
8557047;541991;Lány;;;;;79049;Lány;532231;Berounská;è.p.;36;;;27061;775832.44;1034442.04;2013-12-01T00:00:00
8557055;541991;Lány;;;;;79049;Lány;532126;Nové Dvory;è.p.;37;;;27101;776981.05;1036205.29;2013-12-01T00:00:00
