Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1300393;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;1;;;27306;765525.35;1027309.28;2013-12-05T00:00:00
1300407;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;2;;;27306;765512.69;1027259.97;2013-12-05T00:00:00
1300415;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;4;;;27306;765652.06;1027465.61;2013-12-05T00:00:00
1300423;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;5;;;27306;765353.47;1027171.59;2013-12-05T00:00:00
1300431;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;6;;;27306;765816.16;1027144.07;2013-12-05T00:00:00
1300440;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;7;;;27306;765449.89;1027243.94;2013-12-05T00:00:00
1300466;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;10;;;27306;765420.60;1027230.43;2013-12-05T00:00:00
1300474;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;11;;;27306;765341.20;1027186.89;2013-12-05T00:00:00
1300482;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;12;;;27306;765404.65;1027226.00;2013-12-05T00:00:00
1300491;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;13;;;27306;765321.87;1027190.23;2013-12-05T00:00:00
1300504;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;14;;;27306;765352.79;1027211.28;2013-12-05T00:00:00
1300521;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;16;;;27306;765513.24;1027305.06;2013-12-05T00:00:00
1300539;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;17;;;27306;765579.13;1027290.52;2013-12-05T00:00:00
1300547;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;18;;;27306;765590.60;1027292.25;2013-12-05T00:00:00
1300555;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;19;;;27306;765610.04;1027297.66;2013-12-05T00:00:00
1300563;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;20;;;27306;765606.34;1027406.50;2013-12-05T00:00:00
1300571;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;21;;;27306;765297.38;1027185.77;2013-12-05T00:00:00
1300580;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;22;;;27306;765563.79;1027287.75;2013-12-05T00:00:00
1300598;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;23;;;27306;765309.96;1027188.51;2013-12-05T00:00:00
1300601;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;24;;;27306;765582.91;1027348.13;2013-12-05T00:00:00
1300610;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;25;;;27306;765608.81;1027378.59;2013-12-05T00:00:00
1300628;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;26;;;27306;765614.88;1027352.25;2013-12-05T00:00:00
1300636;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;27;;;27306;765367.89;1027212.10;2013-12-05T00:00:00
1300644;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;28;;;27306;765534.74;1027312.62;2013-12-05T00:00:00
1300652;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;29;;;27306;765533.44;1027285.61;2013-12-05T00:00:00
1300661;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;30;;;27306;765510.52;1027284.20;2013-12-05T00:00:00
1300679;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;31;;;27306;765619.26;1027337.17;2013-12-05T00:00:00
1300687;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;32;;;27306;765603.52;1027423.94;2013-12-05T00:00:00
1300695;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;33;;;27306;765600.82;1027439.70;2013-12-05T00:00:00
1300709;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;34;;;27306;765556.00;1027341.58;2013-12-05T00:00:00
1300717;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;35;;;27306;765762.74;1027248.66;2013-12-05T00:00:00
1300725;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;36;;;27306;765770.84;1027247.00;2013-12-05T00:00:00
1300733;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;37;;;27306;765908.80;1027218.45;2013-12-05T00:00:00
1300741;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;38;;;27306;765917.65;1027217.09;2013-12-05T00:00:00
1300750;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;39;;;27306;765932.33;1027213.75;2013-12-05T00:00:00
1300768;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;40;;;27306;765940.87;1027212.02;2013-12-05T00:00:00
1300776;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;41;;;27306;765633.31;1027425.55;2013-12-05T00:00:00
1300784;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;42;;;27306;765632.30;1027408.41;2013-12-05T00:00:00
1300792;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;43;;;27306;765740.76;1027253.07;2013-12-05T00:00:00
1300806;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;44;;;27306;765847.58;1027230.75;2013-12-05T00:00:00
1300814;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;45;;;27306;765871.21;1027226.04;2013-12-05T00:00:00
1300822;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;46;;;27306;765862.20;1027227.65;2013-12-05T00:00:00
1300831;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;47;;;27306;765838.27;1027232.85;2013-12-05T00:00:00
1300857;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;49;;;27306;765781.40;1027168.61;2013-12-05T00:00:00
1300865;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;50;;;27306;765809.65;1027079.65;2015-03-09T00:00:00
1300873;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;51;;;27306;765783.74;1027118.84;2013-12-05T00:00:00
1300881;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;52;;;27306;765841.62;1027080.09;2013-12-05T00:00:00
1300890;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;53;;;27306;765780.48;1027079.01;2013-12-05T00:00:00
1300903;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;54;;;27306;765650.57;1027301.99;2013-12-05T00:00:00
1300911;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;55;;;27306;765681.81;1027085.61;2013-12-05T00:00:00
1300920;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;56;;;27306;765715.35;1027084.30;2024-06-12T00:00:00
1300938;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;57;;;27306;765790.19;1027243.30;2013-12-05T00:00:00
1300946;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;58;;;27306;765702.94;1027085.87;2013-12-05T00:00:00
1300954;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;59;;;27306;765631.57;1027396.37;2013-12-05T00:00:00
1300962;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;60;;;27306;765806.17;1027061.03;2013-12-05T00:00:00
1300971;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;61;;;27306;765879.87;1027065.41;2013-12-05T00:00:00
1300989;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;62;;;27306;765538.41;1027337.99;2013-12-05T00:00:00
1300997;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;63;;;27306;765841.67;1027064.24;2013-12-05T00:00:00
1301004;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;64;;;27306;765915.34;1027084.63;2013-12-05T00:00:00
1301012;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;65;;;27306;765966.63;1027086.78;2013-12-05T00:00:00
1301021;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;66;;;27306;765851.30;1027080.09;2013-12-05T00:00:00
1301039;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;67;;;27306;766038.72;1027095.47;2013-12-05T00:00:00
1301047;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;68;;;27306;765922.83;1027066.18;2013-12-05T00:00:00
1301055;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;69;;;27306;766002.96;1027059.86;2013-12-05T00:00:00
1301063;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;70;;;27306;765498.93;1027322.51;2013-12-05T00:00:00
1301071;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;71;;;27306;765665.99;1027106.64;2013-12-05T00:00:00
1301080;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;72;;;27306;765644.78;1027335.96;2013-12-05T00:00:00
1301098;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;73;;;27306;765963.13;1027200.48;2013-12-05T00:00:00
1301101;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;74;;;27306;766006.87;1027175.19;2013-12-05T00:00:00
1301110;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;75;;;27306;765898.85;1027066.86;2013-12-05T00:00:00
1301128;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;76;;;27306;765863.01;1027065.19;2013-12-05T00:00:00
1301136;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;77;;;27306;766010.52;1027190.96;2013-12-05T00:00:00
1301144;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;78;;;27306;765783.06;1027185.99;2013-12-05T00:00:00
1301152;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;79;;;27306;765804.40;1027184.23;2013-12-05T00:00:00
1301161;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;80;;;27306;766011.40;1027208.31;2013-12-05T00:00:00
1301179;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;81;;;27306;765742.46;1027103.09;2013-12-05T00:00:00
1301187;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;82;;;27306;765734.22;1027102.95;2013-12-05T00:00:00
1301195;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;83;;;27306;765781.14;1027045.47;2013-12-05T00:00:00
1301209;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;84;;;27306;766015.66;1027105.22;2013-12-05T00:00:00
1301217;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;85;;;27306;766015.93;1027097.12;2013-12-05T00:00:00
1301225;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;86;;;27306;766013.56;1027229.15;2013-12-05T00:00:00
1301233;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;87;;;27306;765542.87;1027298.62;2013-12-05T00:00:00
1301241;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;88;;;27306;766035.19;1027187.86;2013-12-05T00:00:00
1301250;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;89;;;27306;765916.22;1027073.29;2022-08-31T00:00:00
1301268;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;90;;;27306;765979.40;1027126.91;2013-12-05T00:00:00
1301276;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;91;;;27306;766107.57;1027817.71;2013-12-05T00:00:00
1301284;532363;Hrdlív;;;;;48038;Hrdlív;;;è.p.;92;;;27306;765803.33;1027087.66;2013-12-05T00:00:00
