Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1146963;537411;Køinec;;;;;76287;Bošín;;;è.p.;1;;;28933;691148.19;1028227.50;2013-12-04T00:00:00
1146971;537411;Køinec;;;;;76287;Bošín;;;è.p.;2;;;28933;691087.13;1028238.56;2013-12-04T00:00:00
1146980;537411;Køinec;;;;;76287;Bošín;;;è.p.;3;;;28933;691052.69;1028239.19;2013-12-04T00:00:00
1146998;537411;Køinec;;;;;76287;Bošín;;;è.p.;4;;;28933;691015.00;1028248.94;2013-12-04T00:00:00
1147005;537411;Køinec;;;;;76287;Bošín;;;è.p.;5;;;28933;690967.56;1028258.00;2013-12-04T00:00:00
1147013;537411;Køinec;;;;;76287;Bošín;;;è.p.;6;;;28933;690946.75;1028267.75;2013-12-04T00:00:00
1147021;537411;Køinec;;;;;76287;Bošín;;;è.p.;8;;;28933;690901.88;1028292.44;2013-12-04T00:00:00
1147030;537411;Køinec;;;;;76287;Bošín;;;è.p.;9;;;28933;690879.81;1028302.88;2013-12-04T00:00:00
1147048;537411;Køinec;;;;;76287;Bošín;;;è.p.;10;;;28933;690844.06;1028404.25;2013-12-04T00:00:00
1147064;537411;Køinec;;;;;76287;Bošín;;;è.p.;12;;;28933;690768.00;1028437.00;2013-12-04T00:00:00
1147072;537411;Køinec;;;;;76287;Bošín;;;è.p.;13;;;28933;690874.44;1028258.13;2022-10-17T00:00:00
1147081;537411;Køinec;;;;;76287;Bošín;;;è.p.;14;;;28933;690814.81;1028428.94;2013-12-04T00:00:00
1147102;537411;Køinec;;;;;76287;Bošín;;;è.p.;16;;;28933;690862.25;1028260.63;2013-12-04T00:00:00
1147111;537411;Køinec;;;;;76287;Bošín;;;è.p.;17;;;28933;690834.31;1028242.44;2013-12-04T00:00:00
1147129;537411;Køinec;;;;;76287;Bošín;;;è.p.;18;;;28933;690894.13;1028234.00;2013-12-04T00:00:00
1147137;537411;Køinec;;;;;76287;Bošín;;;è.p.;19;;;28933;690864.19;1028209.94;2013-12-04T00:00:00
1147145;537411;Køinec;;;;;76287;Bošín;;;è.p.;20;;;28933;690868.41;1028197.02;2022-10-17T00:00:00
1147153;537411;Køinec;;;;;76287;Bošín;;;è.p.;21;;;28933;690831.06;1028217.75;2013-12-04T00:00:00
1147161;537411;Køinec;;;;;76287;Bošín;;;è.p.;22;;;28933;690838.25;1028195.63;2013-12-04T00:00:00
1147170;537411;Køinec;;;;;76287;Bošín;;;è.p.;23;;;28933;690829.13;1028180.69;2013-12-04T00:00:00
1147188;537411;Køinec;;;;;76287;Bošín;;;è.p.;24;;;28933;690807.69;1028174.88;2013-12-04T00:00:00
1147196;537411;Køinec;;;;;76287;Bošín;;;è.p.;25;;;28933;690805.06;1028160.56;2013-12-04T00:00:00
1147200;537411;Køinec;;;;;76287;Bošín;;;è.p.;26;;;28933;690754.79;1028144.78;2022-10-17T00:00:00
1147218;537411;Køinec;;;;;76287;Bošín;;;è.p.;27;;;28933;690816.75;1028138.44;2013-12-04T00:00:00
1147226;537411;Køinec;;;;;76287;Bošín;;;è.p.;28;;;28933;690833.69;1028131.94;2013-12-04T00:00:00
1147234;537411;Køinec;;;;;76287;Bošín;;;è.p.;29;;;28933;690835.63;1028110.50;2013-12-04T00:00:00
1147242;537411;Køinec;;;;;76287;Bošín;;;è.p.;30;;;28933;690837.54;1028166.86;2022-10-17T00:00:00
1147251;537411;Køinec;;;;;76287;Bošín;;;è.p.;31;;;28933;690884.79;1028153.56;2022-10-17T00:00:00
1147269;537411;Køinec;;;;;76287;Bošín;;;è.p.;32;;;28933;690876.56;1028179.38;2013-12-04T00:00:00
1147277;537411;Køinec;;;;;76287;Bošín;;;è.p.;33;;;28933;690941.56;1028199.56;2013-12-04T00:00:00
1147285;537411;Køinec;;;;;76287;Bošín;;;è.p.;34;;;28933;690965.56;1028185.88;2013-12-04T00:00:00
1147293;537411;Køinec;;;;;76287;Bošín;;;è.p.;35;;;28933;690998.75;1028173.56;2013-12-04T00:00:00
1147307;537411;Køinec;;;;;76287;Bošín;;;è.p.;36;;;28933;690872.69;1028522.50;2013-12-04T00:00:00
1147315;537411;Køinec;;;;;76287;Bošín;;;è.p.;37;;;28933;691040.94;1028180.69;2013-12-04T00:00:00
1147323;537411;Køinec;;;;;76287;Bošín;;;è.p.;38;;;28933;691013.00;1028159.25;2013-12-04T00:00:00
1147331;537411;Køinec;;;;;76287;Bošín;;;è.p.;39;;;28933;691031.88;1028138.44;2013-12-04T00:00:00
1147340;537411;Køinec;;;;;76287;Bošín;;;è.p.;40;;;28933;691058.82;1028101.64;2022-10-17T00:00:00
1147358;537411;Køinec;;;;;76287;Bošín;;;è.p.;41;;;28933;691061.75;1028160.56;2013-12-04T00:00:00
1147366;537411;Køinec;;;;;76287;Bošín;;;è.p.;42;;;28933;691081.25;1028179.38;2013-12-04T00:00:00
1147374;537411;Køinec;;;;;76287;Bošín;;;è.p.;43;;;28933;691108.96;1028194.38;2022-10-17T00:00:00
1147382;537411;Køinec;;;;;76287;Bošín;;;è.p.;44;;;28933;691194.31;1028238.56;2013-12-04T00:00:00
