KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
293202;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;38;;;37501;760777.38;1135294.75;2013-12-05T00:00:00
293211;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;39;;;37501;760558.44;1135375.38;2013-12-05T00:00:00
293229;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;40;;;37501;760332.94;1136367.88;2013-12-05T00:00:00
293237;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;41;;;37501;760771.00;1136324.00;2013-12-05T00:00:00
293245;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;42;;;37501;760371.56;1136281.38;2013-12-05T00:00:00
293253;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;43;;;37501;759805.31;1136704.38;2013-12-05T00:00:00
293261;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;44;;;37501;761379.75;1135845.00;2013-12-05T00:00:00
293270;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;45;;;37501;760438.31;1136531.75;2013-12-05T00:00:00
293288;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;46;;;37501;760332.38;1136503.25;2013-12-05T00:00:00
293296;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.p.;47;;;37501;760303.19;1136431.13;2013-12-05T00:00:00
293300;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;1;;;37501;760537.75;1135338.25;2013-12-05T00:00:00
293318;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;2;;;37501;760603.06;1135313.75;2013-12-05T00:00:00
293326;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;3;;;37501;760610.44;1135341.25;2013-12-05T00:00:00
293334;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;4;;;37501;760615.63;1135325.75;2016-01-07T00:00:00
293342;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;5;;;37501;760626.75;1135295.38;2013-12-05T00:00:00
293351;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;6;;;37501;760687.80;1135233.60;2016-01-07T00:00:00
293369;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;7;;;37501;760525.81;1135320.13;2013-12-05T00:00:00
293385;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;9;;;37501;760548.81;1135311.00;2013-12-05T00:00:00
293393;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;10;;;37501;760586.13;1135355.25;2013-12-05T00:00:00
293407;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;11;;;37501;760574.56;1135301.50;2013-12-05T00:00:00
293415;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;12;;;37501;760610.19;1135277.88;2013-12-05T00:00:00
293423;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;13;;;37501;760669.50;1135224.75;2013-12-05T00:00:00
293431;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;14;;;37501;760690.44;1135206.88;2013-12-05T00:00:00
293458;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;16;;;37501;760229.25;1135550.25;2013-12-05T00:00:00
293466;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;17;;;37501;760240.31;1135529.50;2013-12-05T00:00:00
293474;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;18;;;37501;760258.90;1135510.76;2023-11-14T00:00:00
293482;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;19;;;37501;760289.50;1135496.63;2013-12-05T00:00:00
293491;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;20;;;37501;760338.69;1135474.63;2013-12-05T00:00:00
293504;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;21;;;37501;760327.69;1135450.50;2013-12-05T00:00:00
293512;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;22;;;37501;760354.13;1135450.75;2013-12-05T00:00:00
293521;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;23;;;37501;760342.63;1135429.75;2013-12-05T00:00:00
293539;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;24;;;37501;760372.50;1135424.50;2013-12-05T00:00:00
293547;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;25;;;37501;760397.56;1135396.25;2013-12-05T00:00:00
293555;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;26;;;37501;760417.06;1135384.00;2013-12-05T00:00:00
293563;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;27;;;37501;760435.50;1135373.00;2013-12-05T00:00:00
293571;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;28;;;37501;760453.63;1135362.25;2013-12-05T00:00:00
293580;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;29;;;37501;760720.75;1135167.50;2013-12-05T00:00:00
293598;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;30;;;37501;760574.94;1135744.00;2013-12-05T00:00:00
293601;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;31;;;37501;760571.56;1135337.25;2013-12-05T00:00:00
293610;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;32;;;37501;759805.69;1136021.25;2013-12-05T00:00:00
293628;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;33;;;37501;760493.06;1135349.00;2013-12-05T00:00:00
293636;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;34;;;37501;760500.06;1135355.38;2013-12-05T00:00:00
293644;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;35;;;37501;760509.50;1135362.00;2013-12-05T00:00:00
293652;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;36;;;37501;760510.88;1135373.25;2013-12-05T00:00:00
293661;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;37;;;37501;760513.63;1135386.75;2013-12-05T00:00:00
293679;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;38;;;37501;760471.75;1135377.13;2013-12-05T00:00:00
293687;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;39;;;37501;760475.50;1135390.75;2013-12-05T00:00:00
293695;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;40;;;37501;760484.00;1135399.63;2013-12-05T00:00:00
293709;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;41;;;37501;760454.64;1135396.64;2013-12-05T00:00:00
293717;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;42;;;37501;760439.81;1135399.88;2013-12-05T00:00:00
293725;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;43;;;37501;759904.00;1136643.13;2013-12-05T00:00:00
293733;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;44;;;37501;759892.13;1136642.38;2013-12-05T00:00:00
293741;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;45;;;37501;759875.94;1136640.50;2013-12-05T00:00:00
293750;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;46;;;37501;759858.13;1136640.13;2013-12-05T00:00:00
293768;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;47;;;37501;759842.08;1136642.34;2013-12-05T00:00:00
293776;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;48;;;37501;759869.00;1136674.13;2013-12-05T00:00:00
293784;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;49;;;37501;759857.50;1136671.75;2013-12-05T00:00:00
293792;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;50;;;37501;759837.13;1136668.50;2013-12-05T00:00:00
293806;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;51;;;37501;760165.13;1136701.50;2013-12-05T00:00:00
293814;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;52;;;37501;760150.56;1136708.13;2013-12-05T00:00:00
293822;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;53;;;37501;760133.11;1136714.69;2016-01-07T00:00:00
293831;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;54;;;37501;760122.50;1136718.38;2013-12-05T00:00:00
293849;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;55;;;37501;760111.63;1136723.25;2013-12-05T00:00:00
293857;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;56;;;37501;760099.44;1136725.00;2013-12-05T00:00:00
293865;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;57;;;37501;760087.56;1136731.88;2013-12-05T00:00:00
293873;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;58;;;37501;760072.00;1136732.25;2013-12-05T00:00:00
293881;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;59;;;37501;760062.44;1136743.38;2013-12-05T00:00:00
293890;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;60;;;37501;760084.88;1136748.75;2013-12-05T00:00:00
293903;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;61;;;37501;760080.94;1136769.50;2013-12-05T00:00:00
293911;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;62;;;37501;760082.56;1136798.88;2013-12-05T00:00:00
293920;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;63;;;37501;760059.81;1136757.00;2013-12-05T00:00:00
293938;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;64;;;37501;760059.50;1136769.88;2013-12-05T00:00:00
293946;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;65;;;37501;760059.13;1136783.38;2013-12-05T00:00:00
293954;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;66;;;37501;760058.50;1136800.50;2013-12-05T00:00:00
293962;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;67;;;37501;760078.19;1136699.50;2013-12-05T00:00:00
293971;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;68;;;37501;760064.44;1136701.13;2013-12-05T00:00:00
293989;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;69;;;37501;760056.19;1136714.38;2013-12-05T00:00:00
293997;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;70;;;37501;760045.31;1136721.63;2013-12-05T00:00:00
294004;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;71;;;37501;760038.69;1136729.25;2013-12-05T00:00:00
294012;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;72;;;37501;760008.31;1136714.38;2013-12-05T00:00:00
294021;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;73;;;37501;760032.63;1136740.00;2013-12-05T00:00:00
294039;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;74;;;37501;760030.75;1136750.00;2013-12-05T00:00:00
294047;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;75;;;37501;759987.50;1136721.63;2013-12-05T00:00:00
294055;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;76;;;37501;759953.50;1136734.13;2013-12-05T00:00:00
294063;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;77;;;37501;759989.81;1136735.88;2013-12-05T00:00:00
294071;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;78;;;37501;759959.13;1136747.75;2013-12-05T00:00:00
294080;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;79;;;37501;759992.13;1136752.63;2013-12-05T00:00:00
294098;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;80;;;37501;759972.22;1136765.99;2013-12-05T00:00:00
294101;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;81;;;37501;760047.25;1136691.88;2013-12-05T00:00:00
294110;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;82;;;37501;760022.81;1136694.25;2013-12-05T00:00:00
294128;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;83;;;37501;760009.63;1136699.38;2013-12-05T00:00:00
294136;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;84;;;37501;759987.56;1136701.63;2013-12-05T00:00:00
294144;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;85;;;37501;759975.19;1136706.88;2013-12-05T00:00:00
294152;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;86;;;37501;759930.06;1136716.38;2013-12-05T00:00:00
294161;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;87;;;37501;759940.31;1136722.25;2013-12-05T00:00:00
294179;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;88;;;37501;759940.94;1136746.38;2013-12-05T00:00:00
294187;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;89;;;37501;759917.88;1136748.00;2013-12-05T00:00:00
294195;549258;Albrechtice nad Vltavou;;;;;272;⁄jezd;;;Ë.ev.;90;;;37501;759930.06;1136770.88;2013-12-05T00:00:00
294209;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;1;;;39817;763884.50;1125694.25;2022-10-23T00:00:00
294217;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;2;;;39817;763664.31;1125487.75;2013-12-05T00:00:00
294225;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;3;;;39817;763956.56;1125703.50;2013-12-05T00:00:00
294233;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;4;;;39817;763914.00;1125739.25;2013-12-05T00:00:00
294241;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;5;;;39817;763917.81;1125774.75;2013-12-05T00:00:00
294250;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;6;;;39817;763938.23;1125827.18;2018-08-13T00:00:00
294268;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;7;;;39817;763947.94;1125837.63;2013-12-05T00:00:00
294276;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;8;;;39817;763970.55;1125873.29;2020-01-22T00:00:00
294284;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;9;;;39817;763688.44;1125494.50;2013-12-05T00:00:00
294292;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;10;;;39817;763923.81;1125870.00;2013-12-05T00:00:00
294306;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;11;;;39817;763897.00;1125895.63;2013-12-05T00:00:00
294314;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;12;;;39817;763918.75;1125911.63;2013-12-05T00:00:00
294322;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;13;;;39817;763910.75;1125944.38;2013-12-05T00:00:00
294331;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;14;;;39817;763978.88;1125970.13;2013-12-05T00:00:00
294349;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;15;;;39817;764048.06;1126026.38;2013-12-05T00:00:00
294357;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;16;;;39817;763901.44;1126155.88;2013-12-05T00:00:00
294365;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;17;;;39817;763858.25;1126315.88;2013-12-05T00:00:00
294373;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;18;;;39817;763944.44;1126038.75;2013-12-05T00:00:00
294381;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;19;;;39817;763890.69;1126006.13;2013-12-05T00:00:00
294390;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;20;;;39817;763816.50;1125970.25;2013-12-05T00:00:00
294403;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;21;;;39817;763821.98;1125930.78;2022-10-23T00:00:00
294411;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;22;;;39817;763882.31;1125855.00;2013-12-05T00:00:00
294420;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;23;;;39817;763885.13;1125835.38;2013-12-05T00:00:00
294438;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;24;;;39817;763866.56;1125884.50;2013-12-05T00:00:00
294446;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;25;;;39817;763595.50;1125462.75;2013-12-05T00:00:00
294454;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;26;;;39817;763794.81;1125844.38;2013-12-05T00:00:00
294462;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;27;;;39817;763847.94;1125848.38;2013-12-05T00:00:00
294471;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;28;;;39817;763829.69;1125795.00;2013-12-05T00:00:00
294489;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;29;;;39817;763868.87;1125715.98;2022-10-23T00:00:00
294497;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;30;;;39817;763758.38;1125670.25;2013-12-05T00:00:00
294501;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;31;;;39817;763941.50;1126106.38;2013-12-05T00:00:00
294519;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;32;;;39817;763743.35;1125593.67;2022-10-23T00:00:00
294527;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;33;;;39817;763743.56;1125586.38;2013-12-05T00:00:00
294543;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;35;;;39817;764064.50;1126188.13;2013-12-05T00:00:00
294551;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;36;;;39817;764009.81;1126003.50;2013-12-05T00:00:00
294560;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;37;;;39817;763648.94;1125467.50;2013-12-05T00:00:00
294578;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;38;;;39817;763912.44;1125788.13;2013-12-05T00:00:00
294586;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;39;;;39817;764072.85;1125829.84;2022-10-23T00:00:00
294594;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;40;;;39817;763989.50;1126162.46;2022-10-23T00:00:00
294608;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;42;;;39817;763957.63;1125857.00;2013-12-05T00:00:00
294616;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;43;;;39817;763965.03;1125886.74;2022-10-23T00:00:00
294624;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;44;;;39817;764307.19;1127439.63;2013-12-05T00:00:00
294632;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;45;;;39817;763791.62;1125747.57;2022-10-23T00:00:00
294641;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;46;;;39817;764261.81;1127157.88;2013-12-05T00:00:00
294659;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;47;;;39817;763563.85;1125403.66;2022-10-23T00:00:00
294667;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;48;;;39817;764343.94;1127265.38;2013-12-05T00:00:00
294675;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;49;;;39817;763769.34;1125693.74;2022-10-23T00:00:00
294683;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;50;;;39817;763934.56;1126123.75;2013-12-05T00:00:00
294691;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;51;;;39817;763768.67;1125721.30;2022-10-23T00:00:00
294705;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;52;;;39817;763862.69;1126239.50;2013-12-05T00:00:00
294713;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;53;;;39817;764656.88;1127530.50;2013-12-05T00:00:00
294721;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;54;;;39817;763809.56;1125665.38;2013-12-05T00:00:00
294730;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;55;;;39817;763779.94;1126487.13;2013-12-05T00:00:00
294748;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;56;;;39817;763731.94;1125527.50;2013-12-05T00:00:00
294756;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;57;;;39817;763875.31;1126204.86;2022-10-23T00:00:00
294764;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;58;;;39817;763787.94;1125627.88;2013-12-05T00:00:00
294772;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;59;;;39817;763778.53;1125596.23;2022-10-23T00:00:00
294781;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;60;;;39817;763939.06;1125903.25;2013-12-05T00:00:00
294799;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;61;;;39817;763930.88;1126179.63;2013-12-05T00:00:00
294802;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;62;;;39817;763860.69;1125725.13;2013-12-05T00:00:00
294811;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;63;;;39817;763795.06;1125541.75;2013-12-05T00:00:00
294829;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;64;;;39817;763662.31;1125431.50;2013-12-05T00:00:00
294837;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;65;;;39817;763728.81;1125479.75;2013-12-05T00:00:00
294845;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;66;;;39817;763635.88;1125417.75;2013-12-05T00:00:00
294853;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;67;;;39817;763796.88;1125987.00;2013-12-05T00:00:00
294861;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;68;;;39817;763760.94;1125500.75;2013-12-05T00:00:00
294870;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;69;;;39817;763559.38;1125450.25;2013-12-05T00:00:00
294888;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;70;;;39817;764023.06;1126101.38;2013-12-05T00:00:00
294896;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;71;;;39817;764016.75;1126084.50;2013-12-05T00:00:00
294900;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;72;;;39817;763913.19;1125886.50;2013-12-05T00:00:00
294918;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;73;;;39817;764074.31;1125816.00;2013-12-05T00:00:00
294926;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;74;;;39817;763875.31;1126264.38;2013-12-05T00:00:00
294934;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;75;;;39817;763782.81;1125572.38;2013-12-05T00:00:00
294942;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;76;;;39817;763865.31;1126283.25;2013-12-05T00:00:00
294951;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;77;;;39817;763964.81;1126156.25;2013-12-05T00:00:00
294969;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;78;;;39817;764008.81;1126166.25;2013-12-05T00:00:00
294977;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;79;;;39817;763508.50;1125429.50;2013-12-05T00:00:00
294985;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;80;;;39817;764092.94;1125779.38;2013-12-05T00:00:00
294993;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;81;;;39817;763980.63;1126163.63;2013-12-05T00:00:00
295001;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;82;;;39817;764102.81;1125754.13;2013-12-05T00:00:00
295019;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;83;;;39817;763966.38;1126028.38;2013-12-05T00:00:00
295027;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;84;;;39817;763966.50;1126083.63;2013-12-05T00:00:00
295035;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;85;;;39817;764073.63;1126189.38;2013-12-05T00:00:00
295043;549258;Albrechtice nad Vltavou;;;;;54445;Ch¯eöùovice;;;Ë.p.;86;;;39817;763916.69;1126234.88;2013-12-05T00:00:00
