Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11183098;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525081;Náves B. Smetany;è.p.;1;;;75131;521557.46;1132533.89;2013-12-05T00:00:00
11183101;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525031;Smetanova;è.p.;2;;;75131;521582.48;1132452.29;2013-12-05T00:00:00
11183110;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525031;Smetanova;è.p.;3;;;75131;521556.70;1132448.37;2013-12-05T00:00:00
11183128;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525081;Náves B. Smetany;è.p.;4;;;75131;521485.08;1132465.20;2013-12-05T00:00:00
11183144;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525090;Lipnická;è.p.;6;;;75131;521646.16;1132571.12;2013-12-05T00:00:00
11183152;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525090;Lipnická;è.p.;7;;;75131;521777.82;1132725.07;2013-12-05T00:00:00
11183161;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525057;Záhorská;è.p.;8;;;75131;521762.51;1132741.14;2013-12-05T00:00:00
11183179;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;9;;;75131;521696.29;1132708.60;2013-12-05T00:00:00
11183187;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525090;Lipnická;è.p.;10;;;75131;521641.87;1132640.66;2013-12-05T00:00:00
11183195;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525090;Lipnická;è.p.;11;;;75131;521634.15;1132610.90;2013-12-05T00:00:00
11183209;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;12;;;75131;521622.26;1132650.59;2013-12-05T00:00:00
11183217;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;13;;;75131;521606.54;1132627.36;2013-12-05T00:00:00
11183225;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;14;;;75131;521585.50;1132636.00;2013-12-05T00:00:00
11183233;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;15;;;75131;521588.64;1132619.06;2013-12-05T00:00:00
11183241;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525090;Lipnická;è.p.;16;;;75131;521601.04;1132613.21;2013-12-05T00:00:00
11183250;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525081;Náves B. Smetany;è.p.;17;;;75131;521435.48;1132551.61;2013-12-05T00:00:00
11183268;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;18;;;75131;521447.07;1132588.04;2013-12-05T00:00:00
11183276;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;19;;;75131;521379.69;1132403.04;2013-12-05T00:00:00
11183284;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;20;;;75131;521357.33;1132396.36;2013-12-05T00:00:00
11183292;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;21;;;75131;521308.91;1132372.34;2013-12-05T00:00:00
11183306;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;23;;;75131;521214.80;1132331.32;2013-12-05T00:00:00
11183314;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;24;;;75131;521186.03;1132319.73;2018-03-05T00:00:00
11183322;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;25;;;75131;521152.39;1132300.20;2013-12-05T00:00:00
11183331;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;26;;;75131;521112.12;1132255.51;2013-12-05T00:00:00
11183357;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;28;;;75131;521084.95;1132227.71;2013-12-05T00:00:00
11183365;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;29;;;75131;521290.31;1132249.72;2013-12-05T00:00:00
11183373;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;30;;;75131;520918.99;1132118.48;2026-01-26T00:00:00
11183381;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;32;;;75131;521030.33;1132151.26;2017-05-24T00:00:00
11183390;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;33;;;75131;521069.66;1132195.31;2021-06-11T00:00:00
11183403;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;34;;;75131;521101.92;1132221.00;2013-12-05T00:00:00
11183420;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;36;;;75131;521176.96;1132261.70;2013-12-05T00:00:00
11183438;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;37;;;75131;521187.54;1132298.99;2013-12-05T00:00:00
11183446;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;38;;;75131;521205.78;1132314.10;2013-12-05T00:00:00
11183454;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;39;;;75131;521274.59;1132285.95;2013-12-05T00:00:00
11183462;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;40;;;75131;521317.68;1132246.16;2013-12-05T00:00:00
11183471;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;41;;;75131;521344.44;1132186.74;2013-12-05T00:00:00
11183489;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;42;;;75131;521598.36;1132673.89;2013-12-05T00:00:00
11183497;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525031;Smetanova;è.p.;43;;;75131;521548.54;1132195.30;2013-12-05T00:00:00
11183519;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;45;;;75131;520736.64;1132033.84;2013-12-05T00:00:00
11183527;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;46;;;75131;520720.65;1132015.51;2013-12-05T00:00:00
11183535;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524972;Podhradní;è.p.;47;;;75131;520692.21;1132079.44;2013-12-05T00:00:00
11183543;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;48;;;75131;521553.94;1132602.18;2013-12-05T00:00:00
11183551;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;49;;;75131;521370.95;1132185.59;2013-12-05T00:00:00
11183560;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;50;;;75131;521367.50;1132216.61;2013-12-05T00:00:00
11183578;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;51;;;75131;521355.92;1132276.72;2013-12-05T00:00:00
11183586;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525006;Mlýnská;è.p.;52;;;75131;521340.53;1132314.25;2013-12-05T00:00:00
11183594;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524964;Svobody;è.p.;53;;;75131;521329.84;1132355.56;2013-12-05T00:00:00
11183608;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525014;U Strouhy;è.p.;54;;;75131;521420.37;1132395.78;2013-12-05T00:00:00
11183616;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525031;Smetanova;è.p.;55;;;75131;521513.72;1132424.99;2013-12-05T00:00:00
11183624;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525081;Náves B. Smetany;è.p.;56;;;75131;521510.85;1132506.35;2013-12-05T00:00:00
11183632;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524972;Podhradní;è.p.;57;;;75131;520657.94;1132072.23;2013-12-05T00:00:00
11183641;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;524972;Podhradní;è.p.;58;;;75131;520681.34;1132076.49;2013-12-05T00:00:00
11183659;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525111;Prostøední mlýn;è.p.;59;;;75131;522915.26;1132178.89;2013-12-05T00:00:00
11183667;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;;;è.p.;60;;;75131;520752.62;1132472.39;2013-12-05T00:00:00
11183675;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;61;;;75131;521618.88;1132688.28;2013-12-05T00:00:00
11183683;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;62;;;75131;521583.55;1132649.52;2013-12-05T00:00:00
11183691;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;63;;;75131;521565.58;1132638.43;2013-12-05T00:00:00
11183705;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525014;U Strouhy;è.p.;64;;;75131;521488.11;1132429.37;2013-12-05T00:00:00
11183713;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525057;Záhorská;è.p.;65;;;75131;521755.34;1132756.60;2013-12-05T00:00:00
11183721;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525065;Kostelní;è.p.;66;;;75131;521577.29;1132675.16;2013-12-05T00:00:00
11183730;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;67;;;75131;521427.98;1132615.92;2013-12-05T00:00:00
11183756;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525081;Náves B. Smetany;è.p.;68;;;75131;521525.77;1132577.29;2013-12-05T00:00:00
11183764;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;69;;;75131;521371.54;1132708.96;2013-12-05T00:00:00
11183781;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;70;;;75131;521380.34;1132688.91;2013-12-05T00:00:00
11183802;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;71;;;75131;521392.08;1132679.45;2013-12-05T00:00:00
11183829;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;72;;;75131;521398.69;1132664.41;2013-12-05T00:00:00
11183845;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;73;;;75131;521407.80;1132651.76;2013-12-05T00:00:00
11183861;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;74;;;75131;521416.47;1132640.70;2013-12-05T00:00:00
11183888;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525057;Záhorská;è.p.;76;;;75131;521729.49;1132638.59;2013-12-05T00:00:00
11183896;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;77;;;75131;521361.62;1132724.46;2013-12-05T00:00:00
11183918;570079;Týn nad Beèvou;;;;;172111;Týn nad Beèvou;525022;Novosady;è.p.;78;;;75131;521346.92;1132742.35;2013-12-05T00:00:00
