Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11119403;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;1;;;75111;527472.64;1133938.75;2013-12-05T00:00:00
11119411;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;2;;;75111;527451.84;1133931.10;2013-12-05T00:00:00
11119420;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;3;;;75111;527418.37;1133923.93;2013-12-05T00:00:00
11119438;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;4;;;75111;527460.91;1133972.48;2013-12-05T00:00:00
11119446;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;5;;;75111;527451.38;1133986.35;2013-12-05T00:00:00
11119454;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;6;;;75111;527451.93;1134011.97;2013-12-05T00:00:00
11119462;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;7;;;75111;527443.23;1134028.08;2013-12-05T00:00:00
11119471;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;8;;;75111;527449.71;1134056.90;2013-12-05T00:00:00
11119489;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;9;;;75111;527451.87;1134084.96;2013-12-05T00:00:00
11119497;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;10;;;75111;527451.44;1134107.93;2013-12-05T00:00:00
11119501;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;11;;;75111;527443.72;1134138.90;2013-12-05T00:00:00
11119519;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;12;;;75111;527441.02;1134150.45;2013-12-05T00:00:00
11119527;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;13;;;75111;527440.81;1134179.75;2013-12-05T00:00:00
11119535;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;14;;;75111;527439.28;1134200.23;2013-12-05T00:00:00
11119543;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;15;;;75111;527436.69;1134223.05;2013-12-05T00:00:00
11119551;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;16;;;75111;527430.78;1134249.57;2013-12-05T00:00:00
11119560;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;17;;;75111;527442.02;1134292.06;2013-12-05T00:00:00
11119578;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;18;;;75111;527487.33;1133909.76;2013-12-05T00:00:00
11119586;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;19;;;75111;527445.38;1134124.89;2013-12-05T00:00:00
11119594;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;20;;;75111;527429.54;1134266.97;2013-12-05T00:00:00
11119608;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;21;;;75111;527489.77;1133896.68;2013-12-05T00:00:00
11119616;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;22;;;75111;527515.43;1134265.73;2013-12-05T00:00:00
11119624;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;23;;;75111;527584.91;1133925.94;2013-12-05T00:00:00
11119641;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;25;;;75111;527416.12;1133893.89;2013-12-05T00:00:00
11119659;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;26;;;75111;527552.05;1133755.53;2013-12-05T00:00:00
11119667;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;27;;;75111;527644.92;1133807.76;2015-05-13T00:00:00
11119675;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;28;;;75111;527446.67;1134318.39;2013-12-05T00:00:00
11119683;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;29;;;75111;527506.83;1134311.85;2013-12-05T00:00:00
11119691;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;30;;;75111;527577.74;1133962.28;2013-12-05T00:00:00
11119705;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;31;;;75111;527513.10;1134277.56;2013-12-05T00:00:00
11119713;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;32;;;75111;527527.12;1134201.19;2013-12-05T00:00:00
11119721;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;33;;;75111;527519.33;1134252.24;2013-12-05T00:00:00
11119730;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;34;;;75111;527573.89;1134256.15;2013-12-05T00:00:00
11119748;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;35;;;75111;527463.59;1133932.62;2013-12-05T00:00:00
25697137;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;36;;;75111;527544.44;1134177.50;2013-12-05T00:00:00
74447343;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;37;;;75111;527488.16;1134329.61;2016-01-11T00:00:00
79101607;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;38;;;75111;527586.19;1134188.37;2019-01-29T00:00:00
80898904;515825;Oldøichov;;;;;109991;Oldøichov;;;è.p.;39;;;75111;527563.35;1134004.71;2020-06-30T00:00:00
