Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4774647;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;127;;;68737;546438.62;1184552.40;2013-12-01T00:00:00
4774655;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;128;;;68737;546900.16;1184264.41;2013-12-01T00:00:00
4774671;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;131;;;68737;546897.21;1184245.12;2013-12-01T00:00:00
4774680;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;132;;;68737;546901.90;1184231.86;2013-12-01T00:00:00
4774698;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;135;;;68737;546981.45;1184226.55;2013-12-01T00:00:00
4774701;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;136;;;68737;546849.92;1184115.39;2013-12-01T00:00:00
4774710;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;137;;;68737;546851.08;1184087.22;2026-01-06T00:00:00
4774728;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;138;;;68737;546875.47;1184094.96;2013-12-01T00:00:00
4774736;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;139;;;68737;546888.70;1184092.16;2013-12-01T00:00:00
4774752;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;141;;;68737;546927.17;1184094.50;2013-12-01T00:00:00
4774761;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;142;;;68737;546942.37;1184094.26;2013-12-01T00:00:00
4774779;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;143;;;68737;546962.19;1184081.28;2013-12-01T00:00:00
4774787;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;144;;;68737;546971.73;1184077.49;2013-12-01T00:00:00
4774795;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;145;;;68737;546995.00;1184085.66;2013-12-01T00:00:00
4774809;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;147;;;68737;547030.69;1184082.24;2013-12-01T00:00:00
4774817;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;148;;;68737;547047.29;1184082.01;2013-12-01T00:00:00
4774825;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;149;;;68737;547093.50;1184113.43;2013-12-01T00:00:00
4774833;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;150;;;68737;547074.85;1184067.53;2013-12-01T00:00:00
4774841;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;151;;;68737;547092.11;1184070.05;2013-12-01T00:00:00
4774850;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;152;;;68737;547123.70;1184114.37;2013-12-01T00:00:00
4774868;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;153;;;68737;547115.56;1184077.17;2013-12-01T00:00:00
4774876;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;154;;;68737;547126.93;1184068.59;2013-12-01T00:00:00
4774884;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;155;;;68737;547012.39;1184192.30;2013-12-01T00:00:00
4774892;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;156;;;68737;547140.11;1184049.33;2013-12-01T00:00:00
4774906;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;157;;;68737;547156.05;1184047.48;2013-12-01T00:00:00
4774914;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;158;;;68737;547161.62;1184031.07;2013-12-01T00:00:00
4774922;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;159;;;68737;547173.56;1184022.56;2013-12-01T00:00:00
4774931;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;160;;;68737;547191.22;1184018.90;2013-12-01T00:00:00
4774949;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;161;;;68737;547225.54;1183999.27;2013-12-01T00:00:00
4774957;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;162;;;68737;547062.16;1184068.63;2013-12-01T00:00:00
4774965;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;163;;;68737;547188.93;1183964.14;2013-12-01T00:00:00
4774973;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;164;;;68737;547166.55;1183976.80;2013-12-01T00:00:00
4774981;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;165;;;68737;547129.94;1183993.27;2013-12-01T00:00:00
4774990;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;166;;;68737;547121.28;1184009.29;2013-12-01T00:00:00
4775007;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;167;;;68737;547095.11;1184002.05;2013-12-01T00:00:00
4775015;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;168;;;68737;547041.82;1184025.33;2013-12-01T00:00:00
4775031;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;170;;;68737;546551.54;1183951.54;2013-12-01T00:00:00
4775040;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;171;;;68737;546582.72;1183980.06;2013-12-01T00:00:00
4775058;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;172;;;68737;547304.56;1183925.06;2013-12-01T00:00:00
4775066;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;173;;;68737;547388.14;1183930.63;2013-12-01T00:00:00
4775074;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;174;;;68737;547325.66;1183906.65;2013-12-01T00:00:00
4775082;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;175;;;68737;547339.36;1183849.34;2013-12-01T00:00:00
4775091;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;176;;;68737;547288.12;1183898.24;2013-12-01T00:00:00
4775104;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;178;;;68737;547301.52;1183888.92;2013-12-01T00:00:00
4775112;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;179;;;68737;547296.38;1183866.48;2013-12-01T00:00:00
4775139;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;181;;;68737;547294.62;1183845.46;2013-12-01T00:00:00
4775147;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;182;;;68737;547275.13;1183844.67;2013-12-01T00:00:00
4775155;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;184;;;68737;547196.19;1183923.35;2013-12-01T00:00:00
4775163;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;185;;;68737;547185.78;1183924.35;2013-12-01T00:00:00
4775171;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;186;;;68737;547173.38;1183926.16;2013-12-01T00:00:00
4775180;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;188;;;68737;546969.85;1184267.67;2013-12-01T00:00:00
4775198;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;189;;;68737;546379.37;1184633.47;2013-12-01T00:00:00
4775201;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;190;;;68737;547146.49;1183942.76;2013-12-01T00:00:00
4775210;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;192;;;68737;547122.29;1183944.77;2013-12-01T00:00:00
4775228;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;193;;;68737;547092.18;1183946.10;2013-12-01T00:00:00
4775252;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;196;;;68737;547003.95;1183969.27;2013-12-01T00:00:00
4775261;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;197;;;68737;546974.39;1183973.18;2013-12-01T00:00:00
4775279;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;198;;;68737;546952.42;1183943.39;2013-12-01T00:00:00
4775287;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;199;;;68737;546944.02;1183978.98;2013-12-01T00:00:00
4775295;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;200;;;68737;546932.62;1183979.19;2013-12-01T00:00:00
4775309;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;202;;;68737;546933.89;1183958.12;2013-12-01T00:00:00
4775317;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;203;;;68737;546813.85;1183934.40;2013-12-01T00:00:00
4775325;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;204;;;68737;546785.10;1183958.63;2013-12-01T00:00:00
4775341;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;206;;;68737;546745.58;1183976.31;2013-12-01T00:00:00
4775350;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;207;;;68737;546720.81;1183980.20;2013-12-01T00:00:00
4775376;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;209;;;68737;546711.13;1183973.08;2013-12-01T00:00:00
4775384;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;210;;;68737;547391.81;1183886.09;2013-12-01T00:00:00
4775392;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;211;;;68737;546679.58;1183964.03;2013-12-01T00:00:00
4775406;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;212;;;68737;546659.67;1183970.59;2013-12-01T00:00:00
4775414;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;213;;;68737;546640.18;1183959.69;2013-12-01T00:00:00
4775422;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;214;;;68737;546624.98;1183951.65;2013-12-01T00:00:00
4775431;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;215;;;68737;546616.62;1183953.13;2013-12-01T00:00:00
4775449;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;216;;;68737;546605.52;1183955.25;2013-12-01T00:00:00
4775457;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;217;;;68737;546589.68;1183956.54;2013-12-01T00:00:00
4775465;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;218;;;68737;546579.50;1183952.97;2013-12-01T00:00:00
4775473;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;219;;;68737;546829.78;1183935.29;2013-12-01T00:00:00
4775481;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;220;;;68737;546563.60;1183953.34;2013-12-01T00:00:00
4775490;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;221;;;68737;546495.01;1183938.21;2013-12-01T00:00:00
4775503;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;222;;;68737;546522.82;1183962.80;2013-12-01T00:00:00
4775511;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;223;;;68737;546648.30;1183992.12;2013-12-01T00:00:00
4775520;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;224;;;68737;546673.94;1183992.60;2013-12-01T00:00:00
4775546;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;227;;;68737;546758.53;1184047.42;2013-12-01T00:00:00
4775554;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;228;;;68737;546760.79;1183993.88;2013-12-01T00:00:00
4775562;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;229;;;68737;546954.60;1183999.38;2013-12-01T00:00:00
4775571;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;230;;;68737;547018.84;1183995.41;2013-12-01T00:00:00
4775589;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;231;;;68737;547016.30;1184028.32;2013-12-01T00:00:00
4775597;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;233;;;68737;546974.36;1184021.32;2013-12-01T00:00:00
4775619;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;235;;;68737;546874.34;1184043.73;2013-12-01T00:00:00
4775627;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;236;;;68737;546870.63;1184055.28;2013-12-01T00:00:00
4775635;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;237;;;68737;546839.80;1184061.06;2013-12-01T00:00:00
4775643;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;240;;;68737;546786.31;1184071.36;2013-12-01T00:00:00
4775660;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;242;;;68737;546756.68;1184097.03;2013-12-01T00:00:00
4775678;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;243;;;68737;546738.91;1184109.54;2013-12-01T00:00:00
4775686;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;244;;;68737;546722.34;1184119.70;2013-12-01T00:00:00
4775694;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;245;;;68737;546708.65;1184124.39;2013-12-01T00:00:00
4775708;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;246;;;68737;546689.96;1184121.13;2013-12-01T00:00:00
4775716;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;247;;;68737;546663.39;1184127.13;2013-12-01T00:00:00
4775724;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;248;;;68737;546657.89;1184155.27;2013-12-01T00:00:00
4775732;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;249;;;68737;546652.20;1184181.01;2024-02-09T00:00:00
4775741;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;250;;;68737;546633.16;1184173.25;2013-12-01T00:00:00
4775759;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;251;;;68737;546615.18;1184172.34;2013-12-01T00:00:00
4775767;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;252;;;68737;546606.49;1184180.55;2013-12-01T00:00:00
4775775;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;253;;;68737;546592.37;1184186.80;2013-12-01T00:00:00
4775783;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;254;;;68737;546583.72;1184195.92;2013-12-01T00:00:00
4775791;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;255;;;68737;546578.93;1184219.52;2013-12-01T00:00:00
4775805;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;256;;;68737;546558.27;1184207.78;2013-12-01T00:00:00
4775813;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;257;;;68737;546554.14;1184233.45;2013-12-01T00:00:00
4775830;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;259;;;68737;546531.23;1184240.87;2013-12-01T00:00:00
4775848;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;260;;;68737;546503.98;1184255.53;2013-12-01T00:00:00
4775856;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;261;;;68737;546491.52;1184251.30;2013-12-01T00:00:00
4775864;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;262;;;68737;546480.87;1184239.97;2013-12-01T00:00:00
4775872;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;263;;;68737;546456.88;1184233.45;2013-12-01T00:00:00
4775899;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;266;;;68737;546676.92;1184025.49;2013-12-01T00:00:00
4775902;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;268;;;68737;546591.22;1184419.89;2013-12-01T00:00:00
4775911;592510;Polešovice;;;;;125253;Polešovice;;;è.p.;269;;;68737;547231.31;1184166.75;2013-12-01T00:00:00
