Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10440101;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;23;;;79858;562957.76;1124468.68;2022-11-17T00:00:00
10440119;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;24;;;79858;562967.36;1124444.14;2013-12-04T00:00:00
10440127;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;25;;;79858;562967.03;1124431.65;2022-11-17T00:00:00
10440143;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;27;;;79858;562973.46;1124415.63;2022-11-17T00:00:00
10440151;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;28;;;79858;562977.79;1124386.52;2022-11-17T00:00:00
10440160;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;29;;;79858;562980.18;1124379.24;2022-11-17T00:00:00
10440178;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;30;;;79858;562994.14;1124359.22;2013-12-04T00:00:00
10440186;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;31;;;79858;563000.89;1124327.19;2013-12-04T00:00:00
10440194;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;32;;;79858;562991.18;1124385.59;2022-11-17T00:00:00
10440208;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;33;;;79858;563001.07;1124411.67;2013-12-04T00:00:00
10440216;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;34;;;79858;562989.51;1124445.83;2013-12-04T00:00:00
10440224;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;35;;;79858;562969.54;1124640.61;2013-12-04T00:00:00
10440232;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;36;;;79858;562971.71;1124497.56;2013-12-04T00:00:00
10440241;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;37;;;79858;562965.56;1124564.47;2013-12-04T00:00:00
10440259;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;38;;;79858;562986.90;1124589.66;2013-12-04T00:00:00
10440267;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;39;;;79858;562974.91;1124613.38;2020-02-12T00:00:00
10440275;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;40;;;79858;563019.35;1124607.06;2013-12-04T00:00:00
10440283;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;41;;;79858;563023.23;1124619.49;2016-11-07T00:00:00
10440291;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;42;;;79858;563042.72;1124652.25;2013-12-04T00:00:00
10440305;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;43;;;79858;563046.33;1124662.56;2022-11-17T00:00:00
10440313;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;44;;;79858;563052.26;1124670.14;2022-11-17T00:00:00
10440321;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;45;;;79858;563057.10;1124675.53;2022-11-17T00:00:00
10440330;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;46;;;79858;563070.25;1124684.24;2013-12-04T00:00:00
10440356;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;48;;;79858;562965.83;1124578.91;2013-12-04T00:00:00
10440364;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;49;;;79858;563085.33;1124681.90;2013-12-04T00:00:00
10440372;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;50;;;79858;563179.53;1124720.08;2013-12-04T00:00:00
10440381;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;51;;;79858;563194.10;1124706.10;2013-12-04T00:00:00
10440399;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;52;;;79858;563201.56;1124699.84;2013-12-04T00:00:00
10440402;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;53;;;79858;563203.93;1124695.28;2022-11-17T00:00:00
10440411;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;54;;;79858;563213.31;1124690.39;2013-12-04T00:00:00
10440429;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;55;;;79858;563216.33;1124684.97;2022-11-17T00:00:00
10440437;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;56;;;79858;563223.35;1124655.56;2022-11-17T00:00:00
10440453;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;58;;;79858;563275.14;1124636.54;2013-12-04T00:00:00
10440461;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;59;;;79858;563289.05;1124626.80;2013-12-04T00:00:00
10440470;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;60;;;79858;563301.06;1124618.27;2013-12-04T00:00:00
10440488;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;61;;;79858;563316.87;1124609.87;2013-12-04T00:00:00
10440496;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;62;;;79858;563331.03;1124599.85;2013-12-04T00:00:00
10440500;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;63;;;79858;563390.73;1124606.14;2013-12-04T00:00:00
10440518;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;64;;;79858;563359.37;1124583.34;2013-12-04T00:00:00
10440526;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;65;;;79858;563372.84;1124575.76;2013-12-04T00:00:00
10440534;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;66;;;79858;563397.63;1124563.03;2013-12-04T00:00:00
10440542;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;67;;;79858;563408.96;1124558.76;2013-12-04T00:00:00
10440551;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;68;;;79858;563424.59;1124547.92;2013-12-04T00:00:00
10440569;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;69;;;79858;563438.68;1124538.63;2013-12-04T00:00:00
10440577;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;70;;;79858;563455.78;1124526.01;2013-12-04T00:00:00
10440585;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;71;;;79858;563563.97;1124397.22;2024-06-20T00:00:00
10440593;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;72;;;79858;563563.74;1124383.13;2023-02-13T00:00:00
10440607;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;73;;;79858;563557.62;1124454.88;2013-12-04T00:00:00
10440615;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;74;;;79858;563556.08;1124481.13;2013-12-04T00:00:00
10440623;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;75;;;79858;563569.23;1124474.17;2013-12-04T00:00:00
10440631;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;76;;;79858;563578.92;1124469.08;2013-12-04T00:00:00
10440640;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;77;;;79858;563586.72;1124465.33;2022-11-17T00:00:00
10440658;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;78;;;79858;563596.54;1124461.43;2013-12-04T00:00:00
10440666;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;79;;;79858;563601.51;1124458.89;2022-11-17T00:00:00
10440674;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;80;;;79858;563615.19;1124451.71;2013-12-04T00:00:00
10440682;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;81;;;79858;563623.36;1124445.20;2013-12-04T00:00:00
10440691;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;82;;;79858;563630.63;1124439.49;2013-12-04T00:00:00
10440704;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;83;;;79858;563639.61;1124435.72;2013-12-04T00:00:00
10440712;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;84;;;79858;563657.41;1124425.97;2013-12-04T00:00:00
10440721;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512729;Tyršova;è.p.;86;;;79858;563905.68;1124751.22;2013-12-04T00:00:00
10440739;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;87;;;79858;563677.03;1124443.92;2013-12-04T00:00:00
10440747;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;88;;;79858;563664.56;1124453.72;2013-12-04T00:00:00
10440755;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;89;;;79858;563650.46;1124459.78;2013-12-04T00:00:00
10440771;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;91;;;79858;563638.42;1124466.52;2013-12-04T00:00:00
10440780;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;92;;;79858;563628.94;1124471.23;2013-12-04T00:00:00
10440798;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;93;;;79858;563621.83;1124474.48;2013-12-04T00:00:00
10440801;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;95;;;79858;563614.34;1124478.79;2013-12-04T00:00:00
10440810;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;96;;;79858;563605.91;1124483.66;2013-12-04T00:00:00
10440828;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;97;;;79858;563598.59;1124488.33;2013-12-04T00:00:00
10440836;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;98;;;79858;563586.94;1124493.87;2013-12-04T00:00:00
10440844;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;99;;;79858;563573.55;1124494.74;2013-12-04T00:00:00
10440852;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;100;;;79858;563567.29;1124495.70;2013-12-04T00:00:00
10440861;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;101;;;79858;563557.83;1124502.39;2013-12-04T00:00:00
10440879;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;102;;;79858;563547.52;1124508.10;2013-12-04T00:00:00
10440887;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;103;;;79858;563541.10;1124509.16;2023-04-06T00:00:00
10440895;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;104;;;79858;563534.93;1124515.10;2013-12-04T00:00:00
10440909;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;106;;;79858;563524.51;1124520.97;2013-12-04T00:00:00
10440917;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;107;;;79858;563517.34;1124525.46;2013-12-04T00:00:00
10440925;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;108;;;79858;563507.45;1124544.56;2013-12-04T00:00:00
10440933;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;109;;;79858;563466.81;1124543.37;2025-08-07T00:00:00
10440941;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;110;;;79858;563447.78;1124560.14;2013-12-04T00:00:00
10440950;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;111;;;79858;563427.33;1124577.45;2013-12-04T00:00:00
10440968;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;112;;;79858;563411.53;1124589.23;2013-12-04T00:00:00
10440976;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;113;;;79858;563410.75;1124618.44;2013-12-04T00:00:00
10440984;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;114;;;79858;563367.28;1124622.44;2013-12-04T00:00:00
10440992;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;115;;;79858;563362.28;1124631.43;2013-12-04T00:00:00
10441000;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;116;;;79858;563348.32;1124640.81;2013-12-04T00:00:00
10441026;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;118;;;79858;563329.86;1124660.18;2013-12-04T00:00:00
10441034;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;119;;;79858;563321.94;1124663.44;2013-12-04T00:00:00
10441042;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;120;;;79858;563310.11;1124667.97;2013-12-04T00:00:00
10441051;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;121;;;79858;563297.68;1124677.53;2013-12-04T00:00:00
10441069;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;122;;;79858;563282.07;1124690.94;2013-12-04T00:00:00
10441085;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;124;;;79858;563254.14;1124710.01;2013-12-04T00:00:00
10441093;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;125;;;79858;563239.58;1124720.54;2013-12-04T00:00:00
10441107;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;126;;;79858;563232.27;1124722.60;2022-11-17T00:00:00
10441115;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;127;;;79858;563227.67;1124730.62;2013-12-04T00:00:00
10441123;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;128;;;79858;563222.76;1124735.03;2013-12-04T00:00:00
10441131;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;129;;;79858;563217.44;1124739.97;2013-12-04T00:00:00
10441140;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;130;;;79858;563211.38;1124745.16;2013-12-04T00:00:00
10441158;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512699;námìstí Svobody;è.p.;131;;;79858;563205.15;1124750.23;2013-12-04T00:00:00
10441166;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512711;Samota;è.p.;133;;;79858;562997.03;1125216.53;2013-12-04T00:00:00
10441182;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;136;;;79858;562987.98;1124396.63;2022-11-17T00:00:00
10441191;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;137;;;79858;562984.79;1124414.93;2022-11-17T00:00:00
10441204;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;138;;;79858;562949.92;1124597.51;2022-11-17T00:00:00
10441212;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;140;;;79858;562985.46;1124521.60;2013-12-04T00:00:00
10441221;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;141;;;79858;562988.92;1124514.31;2013-12-04T00:00:00
10441239;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;142;;;79858;562994.33;1124503.23;2013-12-04T00:00:00
10441247;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;143;;;79858;563000.78;1124493.08;2013-12-04T00:00:00
10441255;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;144;;;79858;563004.77;1124484.39;2013-12-04T00:00:00
10441263;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;145;;;79858;563007.59;1124477.20;2013-12-04T00:00:00
10441271;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;146;;;79858;563010.62;1124470.50;2013-12-04T00:00:00
10441280;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;147;;;79858;563017.67;1124457.09;2013-12-04T00:00:00
10441298;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;148;;;79858;563018.54;1124413.06;2013-12-04T00:00:00
10441301;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;149;;;79858;563019.66;1124406.71;2013-12-04T00:00:00
10441310;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;150;;;79858;563043.42;1124342.57;2013-12-04T00:00:00
10441328;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;151;;;79858;563047.78;1124332.90;2013-12-04T00:00:00
10441336;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;152;;;79858;563016.36;1124358.29;2013-12-04T00:00:00
10441344;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;153;;;79858;563008.02;1124364.24;2022-11-17T00:00:00
10441352;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;154;;;79858;563005.26;1124372.09;2022-11-17T00:00:00
10441361;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;155;;;79858;562986.35;1124468.56;2022-11-17T00:00:00
10441379;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;156;;;79858;562967.95;1124515.26;2013-12-04T00:00:00
10441387;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512702;Podlesí;è.p.;157;;;79858;562892.49;1124621.31;2022-11-17T00:00:00
10441395;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512737;Víska;è.p.;159;;;79858;563006.09;1124600.56;2013-12-04T00:00:00
10441409;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512745;Wolkerova;è.p.;160;;;79858;563561.88;1124477.43;2013-12-04T00:00:00
10441425;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;163;;;79858;563544.11;1124399.22;2013-12-04T00:00:00
10441433;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;164;;;79858;563572.87;1124422.03;2013-12-04T00:00:00
10441441;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512656;Husova;è.p.;165;;;79858;563569.49;1124407.33;2013-12-04T00:00:00
10441450;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;166;;;79858;562995.85;1124337.31;2022-11-17T00:00:00
10441468;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;167;;;79858;562996.09;1124342.74;2022-11-17T00:00:00
10441476;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512664;Komenského;è.p.;168;;;79858;562950.98;1124605.80;2013-12-04T00:00:00
10441484;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;169;;;79858;562985.80;1124366.56;2022-11-17T00:00:00
10441492;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;170;;;79858;562948.12;1124512.29;2023-07-03T00:00:00
10441506;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;171;;;79858;562975.36;1124408.98;2022-11-17T00:00:00
10441514;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;172;;;79858;562975.70;1124392.39;2022-11-17T00:00:00
10441522;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;174;;;79858;562929.00;1124553.11;2022-11-17T00:00:00
10441531;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512648;Havlíèkova;è.p.;175;;;79858;562939.34;1124533.83;2022-11-17T00:00:00
10441549;589381;Èechy pod Kosíøem;;;;;18929;Èechy pod Kosíøem;512702;Podlesí;è.p.;176;;;79858;562919.14;1124635.68;2022-11-17T00:00:00
