Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15948331;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;13;;;56982;629096.25;1094502.96;2013-12-01T00:00:00
15948340;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;14;;;56982;629451.88;1094215.10;2013-12-01T00:00:00
15948358;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;15;;;56982;629520.06;1094176.04;2013-12-01T00:00:00
15948366;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;16;;;56982;629331.88;1094263.41;2013-12-01T00:00:00
15948374;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;17;;;56982;629376.56;1094285.42;2013-12-01T00:00:00
15948382;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;18;;;56982;629364.38;1094245.78;2013-12-01T00:00:00
15948391;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;19;;;56982;629454.44;1094243.84;2013-12-01T00:00:00
15948404;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;20;;;56982;629487.00;1094246.50;2013-12-01T00:00:00
15948412;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;21;;;56982;630393.25;1094578.85;2013-12-01T00:00:00
15948421;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;22;;;56982;629577.75;1094227.53;2013-12-01T00:00:00
15948439;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;23;;;56982;629774.38;1094155.99;2013-12-01T00:00:00
15948447;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;24;;;56982;629225.42;1094416.52;2022-11-01T00:00:00
15948455;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;25;;;56982;629856.75;1093992.75;2013-12-01T00:00:00
15948463;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;26;;;56982;629865.00;1093972.83;2013-12-01T00:00:00
15948471;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;27;;;56982;629892.01;1093999.16;2013-12-01T00:00:00
15948480;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;28;;;56982;629901.19;1093952.93;2013-12-01T00:00:00
15948498;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;29;;;56982;629912.75;1093936.88;2013-12-01T00:00:00
15948501;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;30;;;56982;629922.88;1093893.70;2013-12-01T00:00:00
15948510;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;31;;;56982;629993.50;1093859.38;2013-12-01T00:00:00
15948528;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;32;;;56982;629933.38;1093848.45;2013-12-01T00:00:00
15948536;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;33;;;56982;629961.56;1093938.40;2013-12-01T00:00:00
15948544;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;34;;;56982;629948.88;1093965.55;2013-12-01T00:00:00
15948552;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;35;;;56982;628509.31;1094824.68;2013-12-01T00:00:00
15948561;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;36;;;56982;629974.43;1093950.31;2022-11-01T00:00:00
15948579;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;37;;;56982;630009.50;1093991.36;2013-12-01T00:00:00
15948587;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;38;;;56982;629974.00;1093999.25;2013-12-01T00:00:00
15948595;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;39;;;56982;629050.38;1095393.44;2013-12-01T00:00:00
15948609;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;40;;;56982;629660.35;1094291.15;2022-11-01T00:00:00
15948617;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;41;;;56982;629846.63;1094222.58;2013-12-01T00:00:00
15948625;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;42;;;56982;629023.75;1094435.89;2013-12-01T00:00:00
15948633;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;43;;;56982;629588.27;1094307.61;2013-12-01T00:00:00
15948641;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;44;;;56982;629473.00;1094380.94;2022-11-01T00:00:00
15948650;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;45;;;56982;629368.56;1094378.48;2013-12-01T00:00:00
15948668;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;46;;;56982;629306.69;1094307.90;2013-12-01T00:00:00
15948676;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;47;;;56982;629289.63;1094413.07;2013-12-01T00:00:00
15948684;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;48;;;56982;629536.13;1094317.80;2013-12-01T00:00:00
15948692;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;49;;;56982;630033.25;1093928.89;2013-12-01T00:00:00
15948706;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;50;;;56982;628832.63;1094665.94;2013-12-01T00:00:00
15948714;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;51;;;56982;629428.94;1094147.05;2013-12-01T00:00:00
15948722;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;52;;;56982;629389.94;1094239.25;2013-12-01T00:00:00
15948731;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;53;;;56982;628788.13;1094652.36;2013-12-01T00:00:00
15948749;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;54;;;56982;628675.54;1094709.49;2021-01-26T00:00:00
15948757;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;55;;;56982;628726.44;1094594.47;2013-12-01T00:00:00
15948765;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;56;;;56982;628649.94;1094727.16;2013-12-01T00:00:00
15948773;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;57;;;56982;628595.17;1094749.90;2024-08-23T00:00:00
15948781;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;58;;;56982;628591.81;1094774.06;2013-12-01T00:00:00
15948790;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;59;;;56982;628639.94;1094735.50;2013-12-01T00:00:00
15948803;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;60;;;56982;628520.81;1094886.56;2013-12-01T00:00:00
15948811;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;61;;;56982;629106.19;1094599.18;2013-12-01T00:00:00
15948820;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;62;;;56982;628468.75;1094946.05;2013-12-01T00:00:00
15948838;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;63;;;56982;628318.23;1094949.31;2022-11-01T00:00:00
15948846;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;64;;;56982;629013.50;1094527.27;2013-12-01T00:00:00
15948854;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;65;;;56982;628983.25;1094733.93;2013-12-01T00:00:00
15948862;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;66;;;56982;628145.81;1095284.21;2013-12-01T00:00:00
15948871;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;67;;;56982;629046.56;1094654.53;2013-12-01T00:00:00
15948889;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;68;;;56982;629541.77;1094222.92;2025-11-17T00:00:00
15948897;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;69;;;56982;628963.63;1094603.28;2013-12-01T00:00:00
15948901;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;70;;;56982;628586.50;1094668.06;2013-12-01T00:00:00
15948919;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;71;;;56982;629242.32;1094273.08;2013-12-01T00:00:00
15948927;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;73;;;56982;628706.25;1094619.47;2013-12-01T00:00:00
15948935;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;74;;;56982;629001.75;1094616.21;2013-12-01T00:00:00
15948951;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;76;;;56982;628686.19;1095818.31;2013-12-01T00:00:00
15948960;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;77;;;56982;628769.46;1094635.09;2025-01-24T00:00:00
15948978;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;78;;;56982;628816.94;1094568.46;2013-12-01T00:00:00
15948986;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;79;;;56982;628648.79;1094774.27;2025-02-13T00:00:00
15948994;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;80;;;56982;628926.75;1094495.71;2013-12-01T00:00:00
15949001;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;81;;;56982;629977.75;1094007.67;2013-12-01T00:00:00
15949010;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;82;;;56982;628782.23;1094589.75;2013-12-01T00:00:00
15949028;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;83;;;56982;629061.00;1094621.40;2013-12-01T00:00:00
15949036;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;84;;;56982;629093.19;1094433.11;2013-12-01T00:00:00
15949044;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;85;;;56982;629514.25;1094205.07;2013-12-01T00:00:00
15949052;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;86;;;56982;630004.30;1093895.63;2022-11-01T00:00:00
15949061;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;87;;;56982;629117.25;1094728.72;2013-12-01T00:00:00
15949079;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;88;;;56982;628854.50;1094612.22;2013-12-01T00:00:00
15949087;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;89;;;56982;628394.57;1094996.53;2022-11-01T00:00:00
15949095;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;90;;;56982;628540.70;1094855.65;2022-11-01T00:00:00
15949109;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;91;;;56982;628750.75;1094650.55;2013-12-01T00:00:00
15949117;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;92;;;56982;629139.69;1095237.89;2025-09-10T00:00:00
15949125;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;93;;;56982;629231.88;1094321.14;2013-12-01T00:00:00
15949133;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;94;;;56982;629876.32;1094028.21;2013-12-01T00:00:00
15949141;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;95;;;56982;628708.81;1094678.21;2013-12-01T00:00:00
15949150;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;96;;;56982;628462.69;1094899.82;2013-12-01T00:00:00
15949168;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;97;;;56982;629443.63;1094175.44;2013-12-01T00:00:00
15949176;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;98;;;56982;629421.13;1094225.36;2013-12-01T00:00:00
15949184;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;99;;;56982;629490.06;1094214.42;2013-12-01T00:00:00
15949192;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;100;;;56982;629371.75;1094326.26;2013-12-01T00:00:00
15949206;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;101;;;56982;629192.31;1094786.99;2013-12-01T00:00:00
15949214;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;102;;;56982;628554.88;1094822.27;2013-12-01T00:00:00
15949222;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;103;;;56982;628932.38;1094618.02;2013-12-01T00:00:00
15949231;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;104;;;56982;628646.00;1094664.80;2013-12-01T00:00:00
15949249;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;105;;;56982;629080.13;1094522.56;2013-12-01T00:00:00
15949257;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;106;;;56982;630010.50;1093869.11;2013-12-01T00:00:00
15949265;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;107;;;56982;629100.56;1094646.68;2013-12-01T00:00:00
15949273;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;108;;;56982;629401.06;1094225.24;2013-12-01T00:00:00
15949281;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;109;;;56982;628873.86;1094482.20;2013-12-01T00:00:00
15949290;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;110;;;56982;629173.20;1095333.02;2022-11-01T00:00:00
15949303;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;111;;;56982;628546.63;1094762.66;2013-12-01T00:00:00
15949311;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;112;;;56982;629146.94;1094783.00;2013-12-01T00:00:00
15949320;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;113;;;56982;629207.94;1094383.91;2013-12-01T00:00:00
15949338;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;114;;;56982;629464.88;1094152.61;2013-12-01T00:00:00
15949346;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;115;;;56982;628867.51;1094490.35;2013-12-01T00:00:00
15949354;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;116;;;56982;629153.69;1094379.32;2013-12-01T00:00:00
15949362;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;117;;;56982;629426.88;1094359.99;2013-12-01T00:00:00
15949371;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;118;;;56982;628958.75;1094478.68;2013-12-01T00:00:00
15949389;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;119;;;56982;628627.13;1094685.22;2013-12-01T00:00:00
15949397;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;120;;;56982;628792.13;1094549.70;2022-11-01T00:00:00
15949401;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;121;;;56982;629284.38;1094391.31;2013-12-01T00:00:00
15949419;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;122;;;56982;629345.56;1094320.58;2013-12-01T00:00:00
15949427;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;123;;;56982;629454.38;1094309.95;2013-12-01T00:00:00
15949435;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;124;;;56982;629015.19;1095437.31;2013-12-01T00:00:00
15949443;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;125;;;56982;629023.25;1094566.53;2013-12-01T00:00:00
15949451;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;126;;;56982;630042.94;1093962.48;2013-12-01T00:00:00
15949460;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;128;;;56982;629018.63;1094475.30;2013-12-01T00:00:00
15949478;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;129;;;56982;628584.75;1094715.17;2013-12-01T00:00:00
15949486;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;130;;;56982;629144.67;1094329.72;2013-12-01T00:00:00
15949494;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;131;;;56982;628815.72;1095375.09;2022-11-01T00:00:00
15949508;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;132;;;56982;629264.95;1094279.02;2013-12-01T00:00:00
15949516;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;133;;;56982;629832.94;1094229.55;2013-12-01T00:00:00
15949524;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;134;;;56982;629416.75;1094394.35;2013-12-01T00:00:00
15949532;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;135;;;56982;628999.56;1094480.49;2013-12-01T00:00:00
15949541;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;136;;;56982;629944.69;1093993.47;2013-12-01T00:00:00
15949559;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;137;;;56982;628821.37;1095402.79;2025-01-27T00:00:00
15949567;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;138;;;56982;629491.25;1094156.75;2013-12-01T00:00:00
15949575;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;139;;;56982;629172.19;1095301.00;2013-12-01T00:00:00
15949583;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;140;;;56982;628887.64;1094470.65;2013-12-01T00:00:00
15949591;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;141;;;56982;629430.63;1094187.88;2013-12-01T00:00:00
15949605;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;142;;;56982;629197.69;1094291.71;2013-12-01T00:00:00
15949613;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;143;;;56982;628906.84;1094449.43;2013-12-01T00:00:00
15949621;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;144;;;56982;629199.92;1094251.18;2022-06-27T00:00:00
15949630;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;145;;;56982;628549.06;1094843.60;2013-12-01T00:00:00
15949648;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;146;;;56982;628514.69;1094894.53;2013-12-01T00:00:00
15949656;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;147;;;56982;629565.50;1094242.76;2013-12-01T00:00:00
15949664;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;148;;;56982;628322.81;1094970.70;2013-12-01T00:00:00
15949672;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;149;;;56982;629055.06;1094535.36;2013-12-01T00:00:00
15949681;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;150;;;56982;627374.14;1094132.55;2022-11-01T00:00:00
15949699;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;151;;;56982;628383.60;1094945.01;2025-12-20T00:00:00
15949702;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;152;;;56982;629010.25;1094370.11;2013-12-01T00:00:00
15949711;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;153;;;56982;629444.19;1094043.97;2013-12-01T00:00:00
15949729;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;154;;;56982;627345.25;1094217.00;2013-12-01T00:00:00
15949737;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;155;;;56982;628982.06;1094462.84;2019-09-12T00:00:00
15949745;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;157;;;56982;627791.75;1097964.11;2013-12-01T00:00:00
25283880;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;158;;;56982;629838.19;1094026.35;2013-12-01T00:00:00
25537156;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;160;;;56982;630017.00;1093891.74;2013-12-01T00:00:00
25689959;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;159;;;56982;629148.31;1094821.63;2013-12-01T00:00:00
25888374;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;161;;;56982;629810.74;1094054.65;2022-11-01T00:00:00
26388529;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;162;;;56982;628454.75;1094892.42;2013-12-01T00:00:00
26621517;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;164;;;56982;629116.44;1094848.87;2013-12-01T00:00:00
30873517;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;127;;;56982;629056.00;1094476.00;2013-12-01T00:00:00
30873525;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;163;;;56982;629088.19;1094402.72;2023-02-03T00:00:00
30873533;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.ev.;154;;;56982;627347.66;1094205.44;2023-02-09T00:00:00
40105890;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;165;;;56982;629054.49;1094681.22;2017-06-28T00:00:00
40790819;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;167;;;56982;629162.44;1094852.20;2013-12-01T00:00:00
40790894;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;166;;;56982;629093.67;1094814.46;2013-12-01T00:00:00
76012581;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.ev.;4;;;56982;630042.34;1094107.16;2017-03-30T00:00:00
77998464;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;168;;;56982;629075.27;1094340.33;2018-02-07T00:00:00
78198364;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;169;;;56982;629095.57;1094761.61;2018-04-03T00:00:00
79148824;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;170;;;56982;628382.50;1094890.14;2019-02-15T00:00:00
85394963;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;171;;;56982;629095.78;1094670.79;2023-08-02T00:00:00
85872814;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;172;;;56982;629135.16;1094876.71;2023-12-15T00:00:00
87212421;578631;Pustá Kamenice;;;;;136824;Pustá Kamenice;;;è.p.;173;;;56982;629175.04;1094815.51;2025-08-01T00:00:00
