Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22897399;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;1;;;26101;779966.63;1079559.36;2013-12-02T00:00:00
22897402;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;2;;;26101;779947.82;1079555.47;2013-12-02T00:00:00
22897411;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;3;;;26101;779928.00;1079546.08;2013-12-02T00:00:00
22897429;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;4;;;26101;779905.23;1079543.28;2013-12-02T00:00:00
22897437;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;5;;;26101;779876.57;1079541.20;2013-12-02T00:00:00
22897445;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;6;;;26101;779842.42;1079531.73;2013-12-02T00:00:00
22897453;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;7;;;26101;779820.70;1079538.69;2013-12-02T00:00:00
22897461;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;8;;;26101;779943.20;1079798.29;2013-12-02T00:00:00
22897470;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;9;;;26101;779793.56;1079591.21;2013-12-02T00:00:00
22897488;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;10;;;26101;779872.23;1079594.86;2013-12-02T00:00:00
22897496;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;11;;;26101;779841.99;1079743.97;2013-12-02T00:00:00
22897500;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;12;;;26101;779889.64;1079716.88;2013-12-02T00:00:00
22897518;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;13;;;26101;779929.01;1079718.70;2013-12-02T00:00:00
22897526;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;14;;;26101;779908.49;1079634.98;2013-12-02T00:00:00
22897534;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;15;;;26101;779934.48;1079624.21;2013-12-02T00:00:00
22897542;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;16;;;26101;779962.80;1079601.68;2013-12-02T00:00:00
22897551;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;17;;;26101;780098.24;1079901.53;2013-12-02T00:00:00
22897569;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;18;;;26101;780120.97;1079927.78;2013-12-02T00:00:00
22897577;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;19;;;26101;780111.69;1080033.50;2013-12-02T00:00:00
22897593;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;21;;;26101;780167.76;1079987.79;2013-12-02T00:00:00
22897607;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;22;;;26101;780173.42;1079965.85;2013-12-02T00:00:00
22897623;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;24;;;26101;780179.10;1079952.83;2013-12-02T00:00:00
22897631;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;25;;;26101;780175.71;1079925.16;2013-12-02T00:00:00
22897640;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;26;;;26101;780147.04;1079890.73;2013-12-02T00:00:00
22897658;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;27;;;26101;780141.83;1079997.48;2013-12-02T00:00:00
22897666;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;28;;;26101;779983.16;1079688.74;2013-12-02T00:00:00
22897674;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;29;;;26101;780000.68;1079672.68;2013-12-02T00:00:00
22897682;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;30;;;26101;780037.77;1079608.01;2013-12-02T00:00:00
22897704;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;32;;;26101;780012.84;1079575.12;2013-12-02T00:00:00
22897712;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;33;;;26101;779995.87;1079559.73;2013-12-02T00:00:00
22897721;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;34;;;26101;780136.51;1079959.37;2013-12-02T00:00:00
22897739;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;35;;;26101;779890.16;1079540.81;2013-12-02T00:00:00
22897747;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;36;;;26101;779960.88;1079720.32;2013-12-02T00:00:00
22897755;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;37;;;26101;780223.81;1079959.44;2013-12-02T00:00:00
22897763;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;38;;;26101;779913.27;1079719.26;2013-12-02T00:00:00
22897771;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;39;;;26101;779961.93;1079706.69;2013-12-02T00:00:00
22897780;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;40;;;26101;780177.86;1080008.62;2013-12-02T00:00:00
22897798;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;41;;;26101;780143.37;1080044.50;2013-12-02T00:00:00
22897801;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;42;;;26101;780131.24;1079901.73;2013-12-02T00:00:00
22897810;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;43;;;26101;780205.41;1080028.78;2013-12-02T00:00:00
22897828;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;44;;;26101;780127.38;1080060.58;2013-12-02T00:00:00
22897836;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;45;;;26101;780166.46;1080126.49;2013-12-02T00:00:00
22897844;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;46;;;26101;780124.65;1080031.54;2015-12-30T00:00:00
22897852;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;47;;;26101;779953.51;1079738.40;2013-12-02T00:00:00
22897861;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;48;;;26101;779992.90;1080233.64;2013-12-02T00:00:00
22897879;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;49;;;26101;780096.21;1080159.96;2013-12-02T00:00:00
22897887;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;50;;;26101;780123.21;1080143.98;2013-12-02T00:00:00
22897895;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;51;;;26101;780135.64;1080136.82;2013-12-02T00:00:00
22897909;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;52;;;26101;780147.65;1080128.77;2013-12-02T00:00:00
22897917;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;53;;;26101;780198.39;1080096.67;2013-12-02T00:00:00
22897925;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;54;;;26101;780081.34;1080170.50;2013-12-02T00:00:00
22897933;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;55;;;26101;779860.46;1079824.72;2013-12-02T00:00:00
22897941;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;56;;;26101;779861.33;1079811.84;2013-12-02T00:00:00
22897950;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;57;;;26101;780226.25;1080077.74;2013-12-02T00:00:00
22897968;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;58;;;26101;780051.30;1080183.29;2013-12-02T00:00:00
22897976;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;59;;;26101;780109.81;1080151.61;2013-12-02T00:00:00
22897984;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;60;;;26101;780011.32;1080206.32;2013-12-02T00:00:00
22897992;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;61;;;26101;780028.15;1079991.51;2013-12-02T00:00:00
22898000;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;62;;;26101;780217.86;1079994.34;2013-12-02T00:00:00
22898018;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;63;;;26101;780217.36;1079942.56;2016-08-31T00:00:00
22898026;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;64;;;26101;780038.35;1080190.91;2013-12-02T00:00:00
22898034;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;65;;;26101;779841.97;1079801.54;2013-12-02T00:00:00
22898042;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;66;;;26101;780233.57;1080041.41;2013-12-02T00:00:00
22898051;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;67;;;26101;780068.18;1080143.35;2013-12-02T00:00:00
22898069;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;68;;;26101;780112.38;1080117.09;2013-12-02T00:00:00
22898077;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;69;;;26101;780128.14;1080106.69;2013-12-02T00:00:00
22898085;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;70;;;26101;780142.19;1080098.72;2013-12-02T00:00:00
22898093;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;71;;;26101;780160.20;1080086.71;2013-12-02T00:00:00
22898107;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;72;;;26101;780176.67;1080075.99;2013-12-02T00:00:00
22898115;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;73;;;26101;780198.88;1080062.53;2013-12-02T00:00:00
22898123;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;74;;;26101;780096.61;1080127.39;2013-12-02T00:00:00
22898131;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;75;;;26101;780269.77;1080005.69;2013-12-02T00:00:00
22898140;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;77;;;26101;779932.90;1079858.55;2013-12-02T00:00:00
22898158;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;78;;;26101;780257.81;1080056.78;2013-12-02T00:00:00
22898166;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;79;;;26101;780040.52;1080152.83;2013-12-02T00:00:00
22898174;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;80;;;26101;780221.98;1079879.98;2013-12-02T00:00:00
22898182;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;81;;;26101;780026.71;1080125.61;2013-12-02T00:00:00
22898191;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;82;;;26101;780034.31;1080110.62;2013-12-02T00:00:00
22898204;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;83;;;26101;780033.91;1080087.11;2013-12-02T00:00:00
22898212;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;84;;;26101;780032.77;1080067.28;2013-12-02T00:00:00
22898221;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;85;;;26101;780031.14;1080049.08;2013-12-02T00:00:00
22898239;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;86;;;26101;780201.20;1079864.26;2013-12-02T00:00:00
22898247;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;87;;;26101;780029.76;1080030.54;2013-12-02T00:00:00
22898255;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;88;;;26101;780025.58;1080199.83;2013-12-02T00:00:00
22898263;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;89;;;26101;780152.42;1080016.73;2013-12-02T00:00:00
22898271;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;90;;;26101;780028.61;1080008.53;2013-12-02T00:00:00
22898301;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;93;;;26101;780029.37;1079839.96;2013-12-02T00:00:00
22898310;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;94;;;26101;780133.99;1079853.56;2013-12-02T00:00:00
22898328;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;95;;;26101;780004.27;1079819.22;2013-12-02T00:00:00
22898336;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;96;;;26101;780149.42;1079854.01;2013-12-02T00:00:00
22898344;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;97;;;26101;780070.32;1079986.41;2013-12-02T00:00:00
22898352;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;98;;;26101;780070.62;1080002.59;2013-12-02T00:00:00
22898361;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;99;;;26101;780060.27;1080020.85;2013-12-02T00:00:00
22898379;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;100;;;26101;780056.93;1080065.84;2013-12-02T00:00:00
22898387;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;101;;;26101;779995.98;1080181.97;2013-12-02T00:00:00
22898395;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;102;;;26101;779964.56;1080182.39;2013-12-02T00:00:00
22898409;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;103;;;26101;779929.89;1080175.81;2013-12-02T00:00:00
22898417;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;104;;;26101;779924.24;1080174.51;2013-12-02T00:00:00
22898425;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;105;;;26101;779897.07;1080171.84;2013-12-02T00:00:00
22898433;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;106;;;26101;780057.85;1080046.54;2013-12-02T00:00:00
22898441;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;107;;;26101;779870.78;1080166.46;2013-12-02T00:00:00
22898450;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;108;;;26101;780103.44;1079976.68;2013-12-02T00:00:00
22898468;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;109;;;26101;780041.21;1079956.18;2013-12-02T00:00:00
22898476;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;110;;;26101;780283.01;1080046.33;2013-12-02T00:00:00
22898484;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;111;;;26101;780266.02;1080113.82;2013-12-02T00:00:00
22898492;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;112;;;26101;780038.44;1079501.36;2013-12-02T00:00:00
22898506;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;113;;;26101;780135.31;1080324.99;2013-12-02T00:00:00
22898514;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;114;;;26101;780164.87;1080309.55;2013-12-02T00:00:00
22898522;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;115;;;26101;780177.07;1080302.68;2013-12-02T00:00:00
22898531;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;116;;;26101;779731.55;1080125.46;2013-12-02T00:00:00
22898549;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;117;;;26101;780335.71;1079375.24;2013-12-02T00:00:00
22898557;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;118;;;26101;780031.67;1079885.38;2013-12-02T00:00:00
22898565;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;119;;;26101;780045.71;1079930.08;2013-12-02T00:00:00
22898573;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;120;;;26101;779794.63;1079574.57;2013-12-02T00:00:00
22898581;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;121;;;26101;780331.70;1080063.59;2013-12-02T00:00:00
22898590;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;122;;;26101;780364.61;1080056.13;2013-12-02T00:00:00
22898603;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;123;;;26101;779874.37;1079821.09;2013-12-02T00:00:00
22898611;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;124;;;26101;780331.57;1080035.91;2013-12-02T00:00:00
22898620;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;125;;;26101;780396.85;1080076.50;2013-12-02T00:00:00
22898638;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;126;;;26101;779976.47;1079777.39;2013-12-02T00:00:00
22898646;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;127;;;26101;780013.99;1079780.88;2013-12-02T00:00:00
22898654;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;128;;;26101;779750.54;1080144.51;2013-12-02T00:00:00
22898662;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;129;;;26101;780251.69;1079945.33;2013-12-02T00:00:00
22898671;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;130;;;26101;780310.21;1080068.65;2013-12-02T00:00:00
22898689;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;131;;;26101;779948.25;1079772.39;2013-12-02T00:00:00
22898697;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;132;;;26101;779891.97;1079608.41;2013-12-02T00:00:00
22898701;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;133;;;26101;780027.60;1079527.48;2013-12-02T00:00:00
22898719;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;134;;;26101;780323.16;1079470.20;2013-12-02T00:00:00
22898727;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;135;;;26101;780329.41;1079443.36;2013-12-02T00:00:00
22898735;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;137;;;26101;780239.97;1079923.21;2013-12-02T00:00:00
22898743;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;138;;;26101;780360.32;1080028.29;2013-12-02T00:00:00
22898751;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;139;;;26101;779709.42;1080129.40;2013-12-02T00:00:00
22898760;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;140;;;26101;780403.46;1080013.98;2013-12-02T00:00:00
22898778;598411;Lhota u Pøíbramì;;;;;81213;Lhota u Pøíbramì;;;è.p.;141;;;26101;780093.48;1079814.77;2013-12-02T00:00:00
