Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6136664;535214;Støemy;;;;;58301;Jenichov;;;è.p.;1;;;27734;726727.81;1012760.19;2022-10-16T00:00:00
6136672;535214;Støemy;;;;;58301;Jenichov;;;è.p.;2;;;27734;726734.75;1012755.06;2013-12-04T00:00:00
6136681;535214;Støemy;;;;;58301;Jenichov;;;è.p.;3;;;27734;726757.38;1012775.75;2022-10-16T00:00:00
6136699;535214;Støemy;;;;;58301;Jenichov;;;è.p.;4;;;27734;726754.44;1012809.31;2013-12-04T00:00:00
6136702;535214;Støemy;;;;;58301;Jenichov;;;è.p.;5;;;27734;726751.93;1012812.55;2022-10-16T00:00:00
6136711;535214;Støemy;;;;;58301;Jenichov;;;è.p.;6;;;27734;726776.31;1012840.75;2013-12-04T00:00:00
6136737;535214;Støemy;;;;;58301;Jenichov;;;è.p.;8;;;27734;726783.19;1012894.06;2013-12-04T00:00:00
6136745;535214;Støemy;;;;;58301;Jenichov;;;è.p.;9;;;27734;726714.94;1012895.25;2013-12-04T00:00:00
6136753;535214;Støemy;;;;;58301;Jenichov;;;è.p.;10;;;27734;726693.94;1012900.50;2013-12-04T00:00:00
6136761;535214;Støemy;;;;;58301;Jenichov;;;è.p.;11;;;27734;726662.00;1012923.56;2013-12-04T00:00:00
6136770;535214;Støemy;;;;;58301;Jenichov;;;è.p.;12;;;27734;726674.29;1012966.40;2022-10-16T00:00:00
6136788;535214;Støemy;;;;;58301;Jenichov;;;è.p.;13;;;27734;726839.38;1012938.50;2013-12-04T00:00:00
6136796;535214;Støemy;;;;;58301;Jenichov;;;è.p.;14;;;27734;726663.43;1012995.10;2022-10-16T00:00:00
6136800;535214;Støemy;;;;;58301;Jenichov;;;è.p.;15;;;27734;726850.42;1012957.31;2022-10-16T00:00:00
6136834;535214;Støemy;;;;;58301;Jenichov;;;è.p.;18;;;27734;726591.31;1013024.56;2013-12-04T00:00:00
6136842;535214;Støemy;;;;;58301;Jenichov;;;è.p.;19;;;27734;726542.06;1013012.87;2022-10-16T00:00:00
6136851;535214;Støemy;;;;;58301;Jenichov;;;è.p.;21;;;27734;726669.69;1012947.00;2013-12-04T00:00:00
6136877;535214;Støemy;;;;;58301;Jenichov;;;è.p.;23;;;27734;726596.56;1012955.88;2013-12-04T00:00:00
6136885;535214;Støemy;;;;;58301;Jenichov;;;è.p.;24;;;27734;726616.04;1012916.51;2022-10-16T00:00:00
6136893;535214;Støemy;;;;;58301;Jenichov;;;è.p.;25;;;27734;726628.51;1012909.34;2024-02-26T00:00:00
6136907;535214;Støemy;;;;;58301;Jenichov;;;è.p.;26;;;27734;726648.98;1012873.20;2020-11-23T00:00:00
6136915;535214;Støemy;;;;;58301;Jenichov;;;è.p.;28;;;27734;726684.21;1012866.52;2022-10-16T00:00:00
6136923;535214;Støemy;;;;;58301;Jenichov;;;è.p.;29;;;27734;726698.80;1012871.65;2022-10-16T00:00:00
6136931;535214;Støemy;;;;;58301;Jenichov;;;è.p.;30;;;27734;726731.12;1012856.87;2022-10-16T00:00:00
6136940;535214;Støemy;;;;;58301;Jenichov;;;è.p.;31;;;27734;726758.08;1012768.31;2022-10-16T00:00:00
6136958;535214;Støemy;;;;;58301;Jenichov;;;è.p.;34;;;27734;726606.38;1012835.06;2013-12-04T00:00:00
6136966;535214;Støemy;;;;;58301;Jenichov;;;è.p.;35;;;27734;726579.19;1012928.00;2013-12-04T00:00:00
6136974;535214;Støemy;;;;;58301;Jenichov;;;è.p.;36;;;27734;726673.69;1012882.75;2013-12-04T00:00:00
6136982;535214;Støemy;;;;;58301;Jenichov;;;è.p.;37;;;27734;726732.15;1012803.81;2022-10-16T00:00:00
6136991;535214;Støemy;;;;;58301;Jenichov;;;è.p.;38;;;27734;726788.06;1012947.00;2013-12-04T00:00:00
6137008;535214;Støemy;;;;;58301;Jenichov;;;è.p.;39;;;27734;726783.52;1012933.00;2022-10-16T00:00:00
6137016;535214;Støemy;;;;;58301;Jenichov;;;è.p.;40;;;27734;726814.85;1012880.50;2025-10-08T00:00:00
6137024;535214;Støemy;;;;;58301;Jenichov;;;è.p.;41;;;27734;726683.81;1012999.50;2013-12-04T00:00:00
6137032;535214;Støemy;;;;;58301;Jenichov;;;è.p.;42;;;27734;726787.71;1012694.19;2022-10-16T00:00:00
6137041;535214;Støemy;;;;;58301;Jenichov;;;è.p.;43;;;27734;726634.56;1012861.07;2022-10-16T00:00:00
6137059;535214;Støemy;;;;;58301;Jenichov;;;è.p.;44;;;27734;726826.06;1012989.44;2013-12-04T00:00:00
6137067;535214;Støemy;;;;;58301;Jenichov;;;è.p.;45;;;27734;726719.36;1012747.41;2019-05-09T00:00:00
6137075;535214;Støemy;;;;;58301;Jenichov;;;è.p.;46;;;27731;727865.30;1015480.17;2022-10-16T00:00:00
6137083;535214;Støemy;;;;;58301;Jenichov;;;è.p.;47;;;27731;727881.81;1015496.24;2022-10-16T00:00:00
6137091;535214;Støemy;;;;;58301;Jenichov;;;è.p.;49;;;27734;726706.53;1012722.61;2022-10-16T00:00:00
6137105;535214;Støemy;;;;;58301;Jenichov;;;è.p.;50;;;27734;726773.50;1012985.38;2013-12-04T00:00:00
6137113;535214;Støemy;;;;;58301;Jenichov;;;è.p.;51;;;27734;726615.56;1012861.75;2013-12-04T00:00:00
6137121;535214;Støemy;;;;;58301;Jenichov;;;è.p.;52;;;27734;726702.38;1012758.31;2013-12-04T00:00:00
6137130;535214;Støemy;;;;;58301;Jenichov;;;è.p.;53;;;27734;726711.39;1012772.16;2022-10-16T00:00:00
6137148;535214;Støemy;;;;;58301;Jenichov;;;è.p.;54;;;27734;726794.13;1012729.19;2013-12-04T00:00:00
6137156;535214;Støemy;;;;;58301;Jenichov;;;è.p.;55;;;27734;726835.31;1012701.75;2013-12-04T00:00:00
6137164;535214;Støemy;;;;;58301;Jenichov;;;è.p.;56;;;27734;726802.50;1012715.01;2022-10-16T00:00:00
6137172;535214;Støemy;;;;;58301;Jenichov;;;è.p.;57;;;27734;726827.63;1012711.81;2013-12-04T00:00:00
6137199;535214;Støemy;;;;;58301;Jenichov;;;è.p.;59;;;27734;726767.44;1012873.91;2022-10-16T00:00:00
6137202;535214;Støemy;;;;;58301;Jenichov;;;è.p.;60;;;27734;726783.19;1012736.50;2013-12-04T00:00:00
6137211;535214;Støemy;;;;;58301;Jenichov;;;è.p.;61;;;27734;726851.20;1012687.29;2013-12-04T00:00:00
6137229;535214;Støemy;;;;;58301;Jenichov;;;è.p.;62;;;27734;726798.44;1012954.44;2013-12-04T00:00:00
6137237;535214;Støemy;;;;;58301;Jenichov;;;è.p.;63;;;27734;726915.31;1012635.50;2013-12-04T00:00:00
6137245;535214;Støemy;;;;;58301;Jenichov;;;è.p.;64;;;27734;726904.81;1012639.50;2013-12-04T00:00:00
6137253;535214;Støemy;;;;;58301;Jenichov;;;è.p.;65;;;27734;726846.63;1012660.56;2013-12-04T00:00:00
6137261;535214;Støemy;;;;;58301;Jenichov;;;è.ev.;1;;;27734;726101.72;1013273.04;2022-10-16T00:00:00
6137270;535214;Støemy;;;;;58301;Jenichov;;;è.ev.;2;;;27734;727728.53;1015506.33;2022-10-16T00:00:00
6137288;535214;Støemy;;;;;58301;Jenichov;;;è.ev.;3;;;27734;726110.81;1013310.94;2013-12-04T00:00:00
6137296;535214;Støemy;;;;;58301;Jenichov;;;è.ev.;4;;;27734;726522.65;1012977.09;2022-10-16T00:00:00
6137300;535214;Støemy;;;;;58301;Jenichov;;;è.ev.;5;;;27734;726175.32;1013385.10;2022-10-16T00:00:00
