Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1984004;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;1;;;67961;598376.37;1116709.08;2013-12-01T00:00:00
1984012;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;2;;;67961;598305.98;1116664.83;2013-12-01T00:00:00
1984021;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;3;;;67961;598302.76;1116650.44;2013-12-01T00:00:00
1984039;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;4;;;67961;598227.79;1116644.62;2013-12-01T00:00:00
1984047;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;5;;;67961;598363.58;1116569.34;2013-12-01T00:00:00
1984055;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;6;;;67961;598389.70;1116519.40;2013-12-01T00:00:00
1984063;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;7;;;67961;598368.28;1116558.45;2013-12-01T00:00:00
1984071;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;8;;;67961;598208.15;1116606.30;2013-12-01T00:00:00
1984080;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;11;;;67961;598325.42;1116656.67;2013-12-01T00:00:00
1984098;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;12;;;67961;598346.18;1116620.40;2013-12-01T00:00:00
1984101;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;13;;;67961;598422.03;1116774.18;2013-12-01T00:00:00
1984110;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;14;;;67961;598120.85;1116640.69;2013-12-01T00:00:00
1984128;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;15;;;67961;598358.70;1116650.74;2013-12-01T00:00:00
1984136;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;16;;;67961;598380.15;1116664.92;2013-12-01T00:00:00
1984144;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;17;;;67961;598901.95;1117064.28;2013-12-01T00:00:00
1984152;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;18;;;67961;598145.37;1116700.40;2013-12-01T00:00:00
1984161;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;19;;;67961;598146.29;1116706.45;2013-12-01T00:00:00
1984179;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;20;;;67961;598218.09;1116639.79;2013-12-01T00:00:00
1984187;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;21;;;67961;598148.80;1116718.99;2013-12-01T00:00:00
1984195;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;22;;;67961;598167.55;1116660.89;2013-12-01T00:00:00
1984209;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;23;;;67961;598150.77;1116730.41;2013-12-01T00:00:00
1984217;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;24;;;67961;598251.80;1116623.50;2013-12-01T00:00:00
1984225;582620;Stvolová;;;;;158682;Stvolová;;;è.p.;25;;;67961;598118.19;1116739.73;2013-12-01T00:00:00
