Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5651433;581101;Velká Skrovnice;;;;;178624;Malá Skrovnice;;;è.p.;23;;;56201;609368.56;1065222.73;2022-11-02T00:00:00
5651441;581101;Velká Skrovnice;;;;;178624;Malá Skrovnice;;;è.p.;24;;;56201;609468.08;1065180.03;2013-12-04T00:00:00
5651450;581101;Velká Skrovnice;;;;;178624;Malá Skrovnice;;;è.p.;25;;;56201;609409.59;1065125.36;2013-12-04T00:00:00
5651468;581101;Velká Skrovnice;;;;;178624;Malá Skrovnice;;;è.p.;26;;;56201;609378.17;1065191.34;2013-12-04T00:00:00
5651476;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;1;;;56201;609237.08;1065846.23;2022-11-02T00:00:00
5651484;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;2;;;56201;609157.84;1065876.67;2022-11-02T00:00:00
5651492;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;3;;;56201;609077.58;1065921.23;2022-11-02T00:00:00
5651506;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;4;;;56201;609053.33;1065926.90;2022-11-02T00:00:00
5651514;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;5;;;56201;609005.26;1065950.54;2013-12-04T00:00:00
5651522;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;6;;;56201;608955.56;1065972.89;2013-12-04T00:00:00
5651531;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;7;;;56201;608931.25;1066024.10;2013-12-04T00:00:00
5651549;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;8;;;56201;608883.99;1066057.07;2022-11-02T00:00:00
5651557;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;9;;;56201;608829.39;1066045.90;2024-06-14T00:00:00
5651565;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;10;;;56201;608786.14;1066088.50;2013-12-04T00:00:00
5651573;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;11;;;56201;608768.94;1066100.99;2013-12-04T00:00:00
5651581;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;12;;;56201;608723.65;1066133.54;2013-12-04T00:00:00
5651590;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;13;;;56201;608660.50;1066180.18;2013-12-04T00:00:00
5651603;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;14;;;56201;608678.30;1066222.23;2013-12-04T00:00:00
5651611;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;15;;;56201;608626.21;1066241.20;2025-09-17T00:00:00
5651620;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;16;;;56201;608602.15;1066287.84;2013-12-04T00:00:00
5651638;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;17;;;56201;608626.19;1066355.45;2013-12-04T00:00:00
5651646;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;18;;;56201;608529.99;1066368.55;2013-12-04T00:00:00
5651654;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;19;;;56201;608502.99;1066460.98;2022-07-12T00:00:00
5651662;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;20;;;56201;608481.11;1066527.21;2025-01-31T00:00:00
5651671;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;21;;;56201;608608.92;1066614.80;2023-02-03T00:00:00
5651689;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;22;;;56201;608589.90;1066657.35;2013-12-04T00:00:00
5651697;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;23;;;56201;608545.86;1066693.78;2018-10-08T00:00:00
5651701;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;24;;;56201;608552.38;1066758.30;2013-12-04T00:00:00
5651719;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;25;;;56201;608748.40;1066254.31;2013-12-04T00:00:00
5651727;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;26;;;56201;608553.50;1066812.76;2013-12-04T00:00:00
5651735;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;27;;;56201;608620.00;1067041.94;2022-11-02T00:00:00
5651743;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;28;;;56201;609125.62;1066040.96;2013-12-04T00:00:00
5651751;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;29;;;56201;608601.06;1066812.35;2013-12-04T00:00:00
5651760;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;30;;;56201;608899.50;1066120.83;2013-12-04T00:00:00
5651778;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;31;;;56201;608733.42;1066274.57;2013-12-04T00:00:00
5651786;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;32;;;56201;608663.83;1066396.63;2022-11-02T00:00:00
5651794;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;33;;;56201;608640.25;1066524.16;2013-12-04T00:00:00
5651808;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;34;;;56201;608639.52;1066498.50;2013-12-04T00:00:00
5651816;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;35;;;56201;608635.49;1066578.41;2013-12-04T00:00:00
5651824;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;36;;;56201;608679.60;1066488.60;2013-12-04T00:00:00
5651832;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;37;;;56201;608612.58;1066508.01;2024-07-19T00:00:00
5651841;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;38;;;56201;608663.74;1066447.11;2013-12-04T00:00:00
5651859;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;39;;;56201;608697.77;1066391.13;2013-12-04T00:00:00
5651867;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;40;;;56201;608727.23;1066364.41;2024-04-08T00:00:00
5651875;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;41;;;56201;608707.44;1066362.00;2013-12-04T00:00:00
5651883;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;42;;;56201;608928.08;1066147.40;2013-12-04T00:00:00
5651891;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;43;;;56201;608679.18;1066312.11;2025-10-17T00:00:00
5651905;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;44;;;56201;608721.76;1066285.94;2013-12-04T00:00:00
5651913;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;45;;;56201;608801.15;1066308.43;2013-12-04T00:00:00
5651921;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;46;;;56201;608750.76;1066221.70;2013-12-04T00:00:00
5651930;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;47;;;56201;608789.96;1066187.75;2022-11-02T00:00:00
5651948;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;48;;;56201;608849.68;1066274.65;2013-12-04T00:00:00
5651956;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;49;;;56201;608825.27;1066160.10;2013-12-04T00:00:00
5651964;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;50;;;56201;608863.50;1066168.54;2013-12-04T00:00:00
5651972;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;51;;;56201;608976.15;1066184.47;2013-12-04T00:00:00
5651981;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;52;;;56201;608976.64;1066140.98;2013-12-04T00:00:00
5651999;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;53;;;56201;609019.15;1066110.61;2013-12-04T00:00:00
5652006;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;54;;;56201;609011.22;1066097.23;2013-12-04T00:00:00
5652014;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;55;;;56201;609001.51;1066164.12;2013-12-04T00:00:00
5652022;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;56;;;56201;609021.88;1066096.29;2022-11-02T00:00:00
5652031;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;57;;;56201;609043.03;1066086.16;2013-12-04T00:00:00
5652049;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;58;;;56201;609163.40;1066010.39;2013-12-04T00:00:00
5652057;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;59;;;56201;609046.44;1066016.07;2013-12-04T00:00:00
5652065;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;60;;;56201;609052.86;1066029.71;2022-11-02T00:00:00
5652073;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;61;;;56201;609072.63;1066073.77;2025-06-04T00:00:00
5652081;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;62;;;56201;609004.09;1066171.21;2013-12-04T00:00:00
5652090;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;63;;;56201;609009.75;1066177.64;2013-12-04T00:00:00
5652103;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;64;;;56201;609012.66;1066184.73;2013-12-04T00:00:00
5652111;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;65;;;56201;609019.57;1066190.24;2013-12-04T00:00:00
5652138;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;67;;;56201;609023.19;1066198.40;2013-12-04T00:00:00
5652146;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;69;;;56201;609234.58;1065906.05;2013-12-04T00:00:00
5652154;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;70;;;56201;608628.95;1066374.14;2021-10-13T00:00:00
5652162;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;71;;;56201;608651.09;1066471.57;2013-12-04T00:00:00
5652189;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;73;;;56201;608780.59;1066213.60;2022-11-02T00:00:00
5652197;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;74;;;56201;608960.31;1066090.46;2013-12-04T00:00:00
5652201;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;75;;;56201;608526.76;1066843.89;2022-11-02T00:00:00
5652219;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;76;;;56201;608696.60;1066341.09;2025-10-17T00:00:00
5652227;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;77;;;56201;608637.59;1066448.89;2013-12-04T00:00:00
5652235;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;78;;;56201;608634.51;1066646.47;2013-12-04T00:00:00
5652243;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;79;;;56201;608809.47;1066277.49;2013-12-04T00:00:00
5652251;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;80;;;56201;608869.49;1066107.13;2013-12-04T00:00:00
5652260;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;81;;;56201;609178.27;1065956.21;2024-10-09T00:00:00
5652278;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;82;;;56201;608600.32;1066466.75;2013-12-04T00:00:00
5652286;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;83;;;56201;608637.68;1066740.77;2013-12-04T00:00:00
5652308;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;85;;;56201;608522.78;1066391.89;2013-12-04T00:00:00
5652316;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;86;;;56201;609236.65;1066455.46;2022-11-02T00:00:00
5652324;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;87;;;56201;608676.30;1067083.55;2013-12-04T00:00:00
5652332;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;88;;;56201;608587.18;1066310.50;2013-12-04T00:00:00
5652341;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;89;;;56201;609221.09;1065919.15;2022-11-02T00:00:00
5652359;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;90;;;56201;608926.34;1066078.19;2013-12-04T00:00:00
26227193;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;91;;;56201;608986.80;1066070.57;2022-11-02T00:00:00
27584216;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;68;;;56201;608675.64;1066371.41;2013-12-04T00:00:00
30936683;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.ev.;1;;;56201;608938.55;1066156.96;2022-11-02T00:00:00
41045742;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;93;;;56201;608642.95;1066556.08;2013-12-04T00:00:00
41045807;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;92;;;56201;608678.54;1066538.25;2013-12-04T00:00:00
73183148;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;94;;;56201;609147.74;1066094.03;2014-11-06T00:00:00
75560666;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;95;;;56201;608716.33;1066541.69;2016-11-22T00:00:00
77868676;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;96;;;56201;608723.41;1066517.50;2017-12-14T00:00:00
78656672;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;97;;;56201;608699.92;1066487.89;2018-09-04T00:00:00
80701914;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;98;;;56201;608725.62;1066564.33;2020-05-27T00:00:00
81456492;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;99;;;56201;608662.07;1066596.55;2021-01-25T00:00:00
83295895;581101;Velká Skrovnice;;;;;178632;Velká Skrovnice;;;è.p.;100;;;56201;608973.04;1066108.21;2022-09-16T00:00:00
