Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11363291;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;1;;;28601;667006.78;1067344.81;2022-03-04T00:00:00
11363304;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;2;;;28601;666988.72;1067325.60;2013-12-04T00:00:00
11363312;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;3;;;28601;667333.09;1067016.78;2013-12-04T00:00:00
11363321;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;4;;;28601;666934.63;1067309.27;2013-12-04T00:00:00
11363339;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;5;;;28601;666925.15;1067318.54;2013-12-04T00:00:00
11363347;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;6;;;28601;667430.66;1066991.03;2013-12-04T00:00:00
11363355;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;7;;;28601;666877.64;1067329.72;2020-05-18T00:00:00
11363363;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;8;;;28601;666847.48;1067342.63;2013-12-04T00:00:00
11363371;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;9;;;28601;667356.55;1067013.05;2013-12-04T00:00:00
11363380;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;10;;;28601;667032.33;1067289.17;2013-12-04T00:00:00
11363398;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;11;;;28601;667036.12;1067230.89;2013-12-04T00:00:00
11363401;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;12;;;28601;667002.08;1067217.97;2013-12-04T00:00:00
11363410;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;13;;;28601;666985.34;1067209.81;2019-11-20T00:00:00
11363428;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;14;;;28601;666969.97;1067193.33;2013-12-04T00:00:00
11363436;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;15;;;28601;666959.55;1067192.46;2013-12-04T00:00:00
11363444;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;16;;;28601;666919.94;1067171.58;2013-12-04T00:00:00
11363452;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;17;;;28601;666951.92;1067157.42;2013-12-04T00:00:00
11363461;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;18;;;28601;666982.47;1067127.55;2024-10-10T00:00:00
11363479;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;19;;;28601;666947.69;1067058.38;2013-12-04T00:00:00
11363487;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;20;;;28601;666871.99;1067095.31;2013-12-04T00:00:00
11363495;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;21;;;28601;666845.09;1067061.16;2021-10-06T00:00:00
11363509;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;22;;;28601;666829.55;1067025.95;2013-12-04T00:00:00
11363517;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;23;;;28601;666837.71;1066987.74;2013-12-04T00:00:00
11363525;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;24;;;28601;666791.17;1066964.60;2013-12-04T00:00:00
11363533;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;25;;;28601;667534.72;1067023.97;2013-12-04T00:00:00
11363541;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;26;;;28601;666946.49;1067045.12;2013-12-04T00:00:00
11363550;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;27;;;28601;667374.60;1066996.91;2019-11-20T00:00:00
11363568;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;28;;;28601;667002.07;1067052.97;2013-12-04T00:00:00
11363576;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;29;;;28601;667027.09;1067064.52;2013-12-04T00:00:00
11363584;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;30;;;28601;667038.61;1067083.58;2013-12-04T00:00:00
11363592;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;31;;;28601;667054.35;1067100.80;2013-12-04T00:00:00
11363606;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;32;;;28601;667034.50;1067117.39;2013-12-04T00:00:00
11363614;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;33;;;28601;667063.59;1067112.39;2013-12-04T00:00:00
11363622;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;34;;;28601;667063.31;1066988.61;2025-06-19T00:00:00
11363631;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;35;;;28601;667083.09;1067124.17;2013-12-04T00:00:00
11363649;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;36;;;28601;667052.63;1067138.65;2013-12-04T00:00:00
11363657;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;37;;;28601;667098.23;1067142.25;2013-12-04T00:00:00
11363665;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;38;;;28601;667123.56;1067143.41;2013-12-04T00:00:00
11363673;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;39;;;28601;667178.99;1067171.28;2013-12-04T00:00:00
11363681;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;40;;;28601;666978.45;1067143.16;2013-12-04T00:00:00
11363690;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;41;;;28601;667101.27;1067222.86;2013-12-04T00:00:00
11363703;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;42;;;28601;667135.98;1067304.62;2013-12-04T00:00:00
11363711;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;43;;;28601;667091.00;1067316.45;2020-04-24T00:00:00
11363720;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;44;;;28601;667054.71;1067336.84;2013-12-04T00:00:00
11363738;530859;Semtìš;;;;;4103;Semtìš;;;è.p.;45;;;28601;667047.24;1067363.27;2013-12-04T00:00:00
