Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12459861;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;1;;;73995;441139.73;1126466.66;2013-11-29T00:00:00
12459879;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;2;;;73995;439201.93;1124704.91;2013-11-29T00:00:00
12459887;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;3;;;73995;441071.82;1126309.76;2015-03-12T00:00:00
12459895;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;4;;;73995;441053.99;1126368.03;2013-11-29T00:00:00
12459909;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;5;;;73995;441067.04;1126341.50;2013-11-29T00:00:00
12459917;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;6;;;73995;441227.16;1126427.78;2013-11-29T00:00:00
12459925;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;7;;;73995;439730.50;1125769.20;2013-11-29T00:00:00
12459933;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;8;;;73995;440409.32;1127165.55;2013-11-29T00:00:00
12459941;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;9;;;73995;441008.27;1126291.32;2013-11-29T00:00:00
12459950;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;10;;;73995;441104.14;1126764.08;2013-11-29T00:00:00
12459968;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;11;;;73995;440688.32;1126152.41;2013-11-29T00:00:00
12459976;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;12;;;73995;440577.90;1126195.55;2020-10-20T00:00:00
12459984;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;13;;;73995;440492.39;1126125.14;2013-11-29T00:00:00
12459992;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;14;;;73995;440535.75;1126089.68;2013-11-29T00:00:00
12460001;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;15;;;73995;437730.18;1126742.82;2013-11-29T00:00:00
12460010;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;16;;;73995;440185.98;1125874.11;2013-11-29T00:00:00
12460028;598062;Bystøice;;;;;16926;Bystøice;;;è.p.;17;;;73995;439752.74;1126403.74;2013-11-29T00:00:00
