Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
27243869;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;212;;;56164;590995.38;1068443.25;2013-12-01T00:00:00
27243877;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;213;;;56164;590907.18;1069144.96;2013-12-01T00:00:00
27243885;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;215;;;56164;590237.59;1068259.69;2013-12-01T00:00:00
27601102;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;203;;;56164;590623.73;1069804.15;2013-12-01T00:00:00
27799051;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;197;;;56164;590767.82;1068982.47;2013-12-01T00:00:00
30826381;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;214;;;56164;590322.34;1068200.17;2013-12-01T00:00:00
41028953;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;220;;;56164;590993.74;1068494.19;2013-12-01T00:00:00
41369173;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;218;;;56164;590632.16;1068062.43;2013-12-01T00:00:00
41457790;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;217;;;56164;590460.99;1068239.72;2013-12-01T00:00:00
70509000;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;222;;;56164;591134.64;1068769.78;2021-12-30T00:00:00
73403750;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;219;;;56164;590609.46;1068047.60;2015-02-04T00:00:00
74391593;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;232;;;56164;590764.08;1069676.33;2015-12-23T00:00:00
74414283;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;221;;;56164;590561.95;1069450.10;2015-12-30T00:00:00
75513765;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;223;;;56164;590679.91;1069754.77;2016-11-11T00:00:00
76175782;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;234;;;56164;590732.61;1068072.54;2017-05-23T00:00:00
76195155;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;233;;;56164;590803.05;1069676.89;2017-05-31T00:00:00
77889134;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;229;;;56164;590663.06;1069700.93;2017-12-20T00:00:00
77889886;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;228;;;56164;590684.00;1069722.55;2017-12-20T00:00:00
77939069;580643;Mistrovice;;;;;96067;Mistrovice;;;и.ev.;9001;;;56164;590875.34;1069711.99;2018-01-16T00:00:00
78192731;580643;Mistrovice;;;;;96067;Mistrovice;;;и.ev.;9002;;;56164;590890.86;1069705.34;2018-05-22T00:00:00
78207576;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;240;;;56164;591023.42;1068448.87;2018-04-04T00:00:00
78549108;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;224;;;56164;590720.19;1069746.30;2018-07-25T00:00:00
80058931;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;235;;;56164;590631.87;1069841.01;2019-11-15T00:00:00
81218176;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;226;;;56164;590756.72;1069733.93;2020-10-20T00:00:00
81870370;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;236;;;56164;590008.05;1068290.72;2021-06-04T00:00:00
83741151;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;231;;;56164;590731.86;1069679.92;2022-10-21T00:00:00
83909001;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;227;;;56164;590721.09;1069708.67;2022-10-26T00:00:00
85268402;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;237;;;56164;590047.19;1068401.76;2023-06-05T00:00:00
85551945;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;292;;;56164;590905.38;1069475.82;2023-08-28T00:00:00
85602035;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;289;;;56164;590927.58;1069480.05;2023-09-18T00:00:00
85956961;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;260;;;56164;590853.76;1069501.49;2024-01-26T00:00:00
86298755;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;247;;;56164;591040.99;1068488.87;2024-06-24T00:00:00
86312235;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;264;;;56164;591000.75;1069343.85;2024-06-27T00:00:00
86346318;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;225;;;56164;590744.94;1069753.24;2024-07-12T00:00:00
86346351;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;239;;;56164;590467.57;1069616.32;2024-07-12T00:00:00
86863827;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;261;;;56164;590854.69;1069534.35;2025-03-12T00:00:00
86865587;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;242;;;56164;590602.93;1068021.77;2025-03-14T00:00:00
86970461;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;255;;;56164;590911.32;1069388.36;2025-04-07T00:00:00
87009650;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;271;;;56164;591017.61;1069459.35;2025-05-05T00:00:00
87100436;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;268;;;56164;591054.41;1069430.94;2025-06-09T00:00:00
87234963;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;280;;;56164;590856.27;1069604.32;2026-02-18T00:00:00
87361361;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;252;;;56164;591010.21;1069271.88;2025-10-31T00:00:00
87462885;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;238;;;56164;590822.35;1068720.15;2025-11-26T00:00:00
87462966;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;272;;;56164;590990.61;1069477.40;2025-11-26T00:00:00
87553686;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;256;;;56164;590884.02;1069407.57;2026-01-05T00:00:00
87553716;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;274;;;56164;590948.69;1069520.98;2026-01-05T00:00:00
87612461;580643;Mistrovice;;;;;96067;Mistrovice;;;и.p.;279;;;56164;590861.69;1069599.07;2026-02-18T00:00:00
