Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13222759;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;1;;;66454;589071.79;1176522.74;2013-12-01T00:00:00
13222767;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;2;;;66454;589087.25;1176486.37;2013-12-01T00:00:00
13222783;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;4;;;66454;589136.76;1176349.27;2013-12-01T00:00:00
13222791;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;5;;;66454;589143.99;1176322.74;2013-12-01T00:00:00
13222805;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;6;;;66454;589150.19;1176295.01;2013-12-01T00:00:00
13222813;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;7;;;66454;589155.72;1176269.22;2013-12-01T00:00:00
13222821;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;8;;;66454;589161.83;1176237.84;2013-12-01T00:00:00
13222830;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;9;;;66454;589166.29;1176210.06;2013-12-01T00:00:00
13222848;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;10;;;66454;589175.33;1176176.04;2013-12-01T00:00:00
13222856;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;11;;;66454;589184.89;1176148.15;2013-12-01T00:00:00
13222864;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;12;;;66454;589134.76;1176094.97;2013-12-01T00:00:00
13222872;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;13;;;66454;589144.84;1176153.74;2013-12-01T00:00:00
13222881;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;14;;;66454;589138.72;1176162.75;2013-12-01T00:00:00
13222899;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;15;;;66454;589120.31;1176189.79;2013-12-01T00:00:00
13222902;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;16;;;66454;589120.95;1176218.96;2013-12-01T00:00:00
13222911;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;17;;;66454;589121.82;1176246.10;2013-12-01T00:00:00
13222929;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;18;;;66454;589084.78;1176347.57;2013-12-01T00:00:00
13222937;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;19;;;66454;589083.31;1176372.62;2013-12-01T00:00:00
13222945;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;20;;;66454;589067.83;1176408.23;2013-12-01T00:00:00
13222953;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;21;;;66454;589058.85;1176433.92;2013-12-01T00:00:00
13222961;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;22;;;66454;589193.03;1176124.11;2013-12-01T00:00:00
13222970;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;23;;;66454;589156.73;1176085.59;2013-12-01T00:00:00
13222988;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;24;;;66454;589208.28;1176083.91;2013-12-01T00:00:00
13222996;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;25;;;66454;589093.99;1176321.87;2013-12-01T00:00:00
13223003;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;26;;;66454;589048.51;1176476.17;2013-12-01T00:00:00
13223011;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;27;;;66454;589025.06;1176532.24;2013-12-01T00:00:00
13223020;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;28;;;66454;589038.32;1176498.34;2013-12-01T00:00:00
13223038;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;29;;;66454;589031.20;1176514.54;2013-12-01T00:00:00
13223046;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;30;;;66454;589095.72;1176459.09;2013-12-01T00:00:00
13223054;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;31;;;66454;589181.45;1176054.45;2013-12-01T00:00:00
13223062;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;32;;;66454;589105.86;1176276.44;2013-12-01T00:00:00
13223071;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;33;;;66454;589016.07;1176549.81;2013-12-01T00:00:00
13223089;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;34;;;66454;589007.84;1176573.98;2013-12-01T00:00:00
13223097;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;35;;;66454;589003.96;1176591.25;2013-12-01T00:00:00
13223101;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;36;;;66454;589038.01;1176446.62;2013-12-01T00:00:00
13223119;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;37;;;66454;589107.81;1176433.14;2013-12-01T00:00:00
13223127;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;38;;;66454;589102.11;1176446.27;2013-12-01T00:00:00
13223135;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;39;;;66454;589112.56;1176418.26;2013-12-01T00:00:00
13223143;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;40;;;66454;589172.68;1176185.44;2013-12-01T00:00:00
13223151;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;41;;;66454;589048.61;1176548.59;2013-12-01T00:00:00
13223160;583499;Nesvaèilka;;;;;103837;Nesvaèilka;;;è.p.;42;;;66454;589070.64;1176591.66;2013-12-01T00:00:00
