Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8374759;568449;Zbyslavice;;;;;192007;Zbyslavice;776521;Javorová;è.p.;1;;;74283;485558.83;1103537.84;2018-02-01T00:00:00
8374767;568449;Zbyslavice;;;;;192007;Zbyslavice;776530;U Kaple;è.p.;2;;;74283;485680.03;1103654.01;2018-01-18T00:00:00
8374775;568449;Zbyslavice;;;;;192007;Zbyslavice;776530;U Kaple;è.p.;3;;;74283;485699.47;1103677.99;2013-12-01T00:00:00
8374783;568449;Zbyslavice;;;;;192007;Zbyslavice;776530;U Kaple;è.p.;4;;;74283;485725.59;1103671.66;2018-02-20T00:00:00
8374791;568449;Zbyslavice;;;;;192007;Zbyslavice;776530;U Kaple;è.p.;5;;;74283;485752.64;1103679.13;2018-02-16T00:00:00
8374805;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;6;;;74283;485718.55;1103694.72;2018-01-18T00:00:00
8374821;568449;Zbyslavice;;;;;192007;Zbyslavice;776530;U Kaple;è.p.;8;;;74283;485777.72;1103676.01;2018-01-18T00:00:00
8374830;568449;Zbyslavice;;;;;192007;Zbyslavice;776556;Ve Dvoøe;è.p.;9;;;74283;485892.76;1103486.26;2013-12-01T00:00:00
8374848;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;10;;;74283;485756.49;1103712.04;2013-12-01T00:00:00
8374856;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;11;;;74283;485712.91;1103722.92;2018-02-16T00:00:00
8374864;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;12;;;74283;485792.46;1103717.02;2013-12-01T00:00:00
8374872;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;13;;;74283;485744.95;1103756.97;2013-12-01T00:00:00
8374881;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;14;;;74283;485763.11;1103786.31;2018-01-19T00:00:00
8374899;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;15;;;74283;485813.52;1103738.13;2018-02-02T00:00:00
8374902;568449;Zbyslavice;;;;;192007;Zbyslavice;776564;Nová;è.p.;16;;;74283;485773.74;1103486.00;2018-02-16T00:00:00
8374929;568449;Zbyslavice;;;;;192007;Zbyslavice;776548;Malá Strana;è.p.;19;;;74283;485835.63;1103784.56;2013-12-01T00:00:00
8374937;568449;Zbyslavice;;;;;192007;Zbyslavice;776572;Velká Strana;è.p.;20;;;74283;485901.41;1103850.19;2018-02-16T00:00:00
8374945;568449;Zbyslavice;;;;;192007;Zbyslavice;776572;Velká Strana;è.p.;21;;;74283;485976.04;1103938.61;2013-12-01T00:00:00
8374953;568449;Zbyslavice;;;;;192007;Zbyslavice;776581;Krátká;è.p.;22;;;74283;485985.93;1103840.22;2013-12-01T00:00:00
8374961;568449;Zbyslavice;;;;;192007;Zbyslavice;776599;Polní;è.p.;23;;;74283;485967.95;1103671.67;2013-12-01T00:00:00
