Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13717499;586927;Boršov;;;;;8001;Boršov;;;è.p.;1;;;58805;680266.27;1127897.15;2013-12-01T00:00:00
13717502;586927;Boršov;;;;;8001;Boršov;;;è.p.;2;;;58805;680434.98;1127993.96;2013-12-01T00:00:00
13717511;586927;Boršov;;;;;8001;Boršov;;;è.p.;3;;;58805;680297.61;1127848.14;2013-12-01T00:00:00
13717529;586927;Boršov;;;;;8001;Boršov;;;è.p.;4;;;58805;680452.98;1128000.83;2013-12-01T00:00:00
13717537;586927;Boršov;;;;;8001;Boršov;;;è.p.;5;;;58805;680330.74;1127975.88;2013-12-01T00:00:00
13717545;586927;Boršov;;;;;8001;Boršov;;;è.p.;6;;;58805;680330.05;1127911.13;2013-12-01T00:00:00
13717553;586927;Boršov;;;;;8001;Boršov;;;è.p.;7;;;58805;680178.79;1127832.45;2013-12-01T00:00:00
13717561;586927;Boršov;;;;;8001;Boršov;;;è.p.;8;;;58805;680071.04;1127842.04;2013-12-01T00:00:00
13717570;586927;Boršov;;;;;8001;Boršov;;;è.p.;9;;;58805;680292.36;1127798.81;2013-12-01T00:00:00
13717588;586927;Boršov;;;;;8001;Boršov;;;è.p.;10;;;58805;680230.85;1127768.83;2013-12-01T00:00:00
13717596;586927;Boršov;;;;;8001;Boršov;;;è.p.;11;;;58805;680214.23;1127831.60;2013-12-01T00:00:00
13717600;586927;Boršov;;;;;8001;Boršov;;;è.p.;12;;;58805;680162.04;1127830.63;2013-12-01T00:00:00
13717618;586927;Boršov;;;;;8001;Boršov;;;è.p.;14;;;58805;679615.41;1127975.41;2013-12-01T00:00:00
13717626;586927;Boršov;;;;;8001;Boršov;;;è.p.;15;;;58805;679362.94;1127914.59;2013-12-01T00:00:00
13717634;586927;Boršov;;;;;8001;Boršov;;;è.p.;16;;;58805;680239.25;1129110.13;2013-12-01T00:00:00
