Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17719607;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;20;;;41201;757525.00;986484.00;2013-12-04T00:00:00
17719615;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;21;;;41201;757502.48;986505.47;2013-12-04T00:00:00
17719623;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;22;;;41201;757508.00;986521.00;2013-12-04T00:00:00
17719631;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;28;;;41201;757452.06;986383.53;2013-12-04T00:00:00
17719640;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;29;;;41201;757433.00;986399.00;2013-12-04T00:00:00
17719658;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;30;;;41201;757465.14;986415.91;2013-12-04T00:00:00
17719666;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;33;;;41201;757401.98;986444.36;2021-04-01T00:00:00
17719674;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;39;;;41201;757324.98;986389.63;2013-12-04T00:00:00
17719682;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;40;;;41201;757324.50;986411.85;2013-12-04T00:00:00
17719691;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;41;;;41201;757301.63;986418.43;2024-02-22T00:00:00
17719704;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;45;;;41201;757328.00;986477.00;2013-12-04T00:00:00
17719712;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;47;;;41201;757355.80;986481.67;2013-12-04T00:00:00
17719721;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;48;;;41201;757405.08;986474.46;2013-12-04T00:00:00
17719739;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;49;;;41201;757425.10;986483.33;2013-12-04T00:00:00
17719747;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;50;;;41201;757464.94;986537.81;2013-12-04T00:00:00
17719755;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;52;;;41201;757282.10;986430.85;2013-12-04T00:00:00
17719763;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;53;;;41201;757572.51;986482.98;2013-12-04T00:00:00
17719771;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;54;;;41201;757302.58;986445.85;2013-12-04T00:00:00
17719780;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;58;;;41201;757485.26;986641.05;2013-12-04T00:00:00
17719798;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;59;;;41201;757292.45;986449.93;2013-12-04T00:00:00
17719801;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;61;;;41201;757325.88;986368.70;2013-12-04T00:00:00
17719810;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;62;;;41201;757389.44;986417.81;2013-12-04T00:00:00
17719828;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;64;;;41201;757704.32;986893.03;2013-12-04T00:00:00
17719836;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;65;;;41201;757483.30;986527.51;2013-12-04T00:00:00
17719844;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;66;;;41201;757259.04;986429.83;2013-12-04T00:00:00
17719852;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;67;;;41201;757253.10;986415.06;2013-12-04T00:00:00
17719879;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;70;;;41201;757428.33;986576.02;2013-12-04T00:00:00
17719887;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;72;;;41201;756502.85;986896.89;2013-12-04T00:00:00
17719895;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;73;;;41201;757570.56;986358.18;2013-12-04T00:00:00
17719909;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;74;;;41201;757563.96;986344.48;2013-12-04T00:00:00
17719917;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;75;;;41201;757659.23;986436.46;2013-12-04T00:00:00
17719925;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;76;;;41201;757323.76;986294.95;2013-12-04T00:00:00
17719933;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;77;;;41201;757634.18;986294.58;2013-12-04T00:00:00
17719941;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;78;;;41201;757340.03;986331.82;2013-12-04T00:00:00
17719968;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;80;;;41201;757476.44;986504.69;2013-12-04T00:00:00
17719976;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;81;;;41201;757276.99;986471.32;2013-12-04T00:00:00
17719984;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;82;;;41201;757621.36;986527.13;2022-10-27T00:00:00
17720010;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;2;;;41201;757381.00;985260.00;2013-12-04T00:00:00
17720028;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;3;;;41201;757640.00;985184.00;2013-12-04T00:00:00
17720044;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;5;;;41201;757599.19;985192.89;2013-12-04T00:00:00
17720061;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;7;;;41201;757615.00;985169.00;2013-12-04T00:00:00
17720109;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;11;;;41201;757476.15;985224.82;2013-12-04T00:00:00
17720125;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;13;;;41201;757558.75;985230.47;2013-12-04T00:00:00
17720133;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;14;;;41201;757444.21;985148.24;2013-12-04T00:00:00
17720141;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;15;;;41201;757420.28;985090.51;2013-12-04T00:00:00
17720150;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;16;;;41201;757432.76;985049.21;2013-12-04T00:00:00
17720168;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;17;;;41201;757450.28;985078.50;2013-12-04T00:00:00
17720176;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;18;;;41201;757505.00;985201.00;2013-12-04T00:00:00
17720214;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;22;;;41201;757378.04;984868.10;2013-12-04T00:00:00
17720265;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;27;;;41201;757379.95;984982.23;2013-12-04T00:00:00
17720281;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;29;;;41201;757366.04;985184.19;2015-06-16T00:00:00
17720311;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;32;;;41201;757601.16;985287.59;2013-12-04T00:00:00
17720338;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;34;;;41201;757596.00;985305.00;2013-12-04T00:00:00
17720346;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;35;;;41201;757456.51;985243.44;2013-12-04T00:00:00
17720354;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;36;;;41201;757529.71;984925.66;2013-12-04T00:00:00
17720362;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;37;;;41201;757532.00;984798.00;2013-12-04T00:00:00
17720389;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;46;;;41201;757525.22;985245.21;2014-12-12T00:00:00
17720427;564842;Hlinná;;;;;39276;Lbín;;;è.p.;2;;;41201;755958.66;986530.38;2013-12-04T00:00:00
17720435;564842;Hlinná;;;;;39276;Lbín;;;è.p.;3;;;41201;755945.46;985881.38;2013-12-04T00:00:00
17720443;564842;Hlinná;;;;;39276;Lbín;;;è.p.;4;;;41201;755727.88;985780.43;2013-12-04T00:00:00
17720451;564842;Hlinná;;;;;39276;Lbín;;;è.p.;5;;;41201;755762.20;985769.47;2013-12-04T00:00:00
17720460;564842;Hlinná;;;;;39276;Lbín;;;è.p.;6;;;41201;755940.78;985985.66;2014-01-24T00:00:00
17720478;564842;Hlinná;;;;;39276;Lbín;;;è.p.;7;;;41201;755870.96;986002.47;2013-12-04T00:00:00
17720486;564842;Hlinná;;;;;39276;Lbín;;;è.p.;8;;;41201;756012.00;985902.00;2013-12-04T00:00:00
17720508;564842;Hlinná;;;;;39276;Lbín;;;è.p.;10;;;41201;755786.91;985745.62;2014-01-24T00:00:00
17720516;564842;Hlinná;;;;;39276;Lbín;;;è.p.;11;;;41201;755840.52;985750.82;2013-12-04T00:00:00
17720524;564842;Hlinná;;;;;39276;Lbín;;;è.p.;12;;;41201;756040.26;985785.70;2013-12-04T00:00:00
17720541;564842;Hlinná;;;;;39276;Lbín;;;è.p.;14;;;41201;755894.08;985817.59;2013-12-04T00:00:00
17720559;564842;Hlinná;;;;;39276;Lbín;;;è.p.;15;;;41201;755910.59;985969.91;2013-12-04T00:00:00
17720575;564842;Hlinná;;;;;39276;Lbín;;;è.p.;17;;;41201;755782.66;985732.75;2013-12-04T00:00:00
17720583;564842;Hlinná;;;;;39276;Lbín;;;è.p.;18;;;41201;755994.03;985806.63;2013-12-04T00:00:00
17720591;564842;Hlinná;;;;;39276;Lbín;;;è.p.;19;;;41201;755968.61;985772.28;2014-01-24T00:00:00
17720605;564842;Hlinná;;;;;39276;Lbín;;;è.p.;20;;;41201;755960.49;985750.58;2013-12-04T00:00:00
17720613;564842;Hlinná;;;;;39276;Lbín;;;è.p.;21;;;41201;755931.22;985735.11;2013-12-04T00:00:00
17720621;564842;Hlinná;;;;;39276;Lbín;;;è.p.;22;;;41201;755930.00;985712.00;2013-12-04T00:00:00
17720630;564842;Hlinná;;;;;39276;Lbín;;;è.p.;23;;;41201;755883.61;985772.74;2013-12-04T00:00:00
17720648;564842;Hlinná;;;;;39276;Lbín;;;è.p.;26;;;41201;755837.43;985610.70;2014-01-24T00:00:00
17720656;564842;Hlinná;;;;;39276;Lbín;;;è.p.;27;;;41201;755792.44;985631.53;2014-01-24T00:00:00
17720664;564842;Hlinná;;;;;39276;Lbín;;;è.p.;28;;;41201;755792.13;985659.81;2013-12-04T00:00:00
17720672;564842;Hlinná;;;;;39276;Lbín;;;è.p.;29;;;41201;756167.15;986761.68;2013-12-04T00:00:00
17720681;564842;Hlinná;;;;;39276;Lbín;;;è.p.;30;;;41201;755876.00;985671.84;2013-12-04T00:00:00
17720702;564842;Hlinná;;;;;39276;Lbín;;;è.p.;32;;;41201;755859.63;985696.32;2022-10-27T00:00:00
17720711;564842;Hlinná;;;;;39276;Lbín;;;è.p.;33;;;41201;755854.34;985716.04;2014-01-24T00:00:00
17720737;564842;Hlinná;;;;;39276;Lbín;;;è.p.;35;;;41201;756075.48;985828.35;2013-12-04T00:00:00
17720745;564842;Hlinná;;;;;39276;Lbín;;;è.p.;36;;;41201;755749.57;985788.52;2013-12-04T00:00:00
17720753;564842;Hlinná;;;;;39276;Lbín;;;è.p.;37;;;41201;755892.22;985831.42;2014-01-27T00:00:00
17720761;564842;Hlinná;;;;;39276;Lbín;;;è.p.;38;;;41201;755730.54;985734.39;2013-12-04T00:00:00
17720770;564842;Hlinná;;;;;39276;Lbín;;;è.p.;39;;;41201;755773.44;985708.16;2013-12-04T00:00:00
17720788;564842;Hlinná;;;;;39276;Lbín;;;è.p.;40;;;41201;755902.00;985607.00;2013-12-04T00:00:00
17720800;564842;Hlinná;;;;;39276;Lbín;;;è.p.;42;;;41201;755908.04;985653.96;2013-12-04T00:00:00
17720818;564842;Hlinná;;;;;39276;Lbín;;;è.p.;44;;;41201;755851.00;985761.95;2013-12-04T00:00:00
17720826;564842;Hlinná;;;;;39276;Lbín;;;è.p.;45;;;41201;755908.01;985862.68;2013-12-04T00:00:00
17720834;564842;Hlinná;;;;;39276;Lbín;;;è.p.;46;;;41201;755951.72;985819.62;2013-12-04T00:00:00
17720842;564842;Hlinná;;;;;39276;Lbín;;;è.p.;47;;;41201;755491.04;985369.50;2013-12-04T00:00:00
17720869;564842;Hlinná;;;;;39276;Lbín;;;è.p.;49;;;41201;755899.65;985619.78;2014-01-24T00:00:00
17720893;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;1;;;41201;758952.00;985723.00;2013-12-04T00:00:00
17720907;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;2;;;41201;758984.67;985841.45;2013-12-04T00:00:00
17720915;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;3;;;41201;759013.54;985808.58;2024-09-18T00:00:00
17720923;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;4;;;41201;759026.00;985832.00;2013-12-04T00:00:00
17720931;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;5;;;41201;759059.27;985810.03;2013-12-04T00:00:00
17720940;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;6;;;41201;759063.35;985830.92;2013-12-04T00:00:00
17720958;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;11;;;41201;758936.00;985942.00;2013-12-04T00:00:00
17720966;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;12;;;41201;758852.60;986033.93;2022-10-27T00:00:00
17720974;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;13;;;41201;758911.67;985953.91;2013-12-04T00:00:00
17720982;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;15;;;41201;758920.00;985926.00;2013-12-04T00:00:00
17720991;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;18;;;41201;758949.11;985887.35;2013-12-04T00:00:00
17721008;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;19;;;41201;758902.30;985881.50;2013-12-04T00:00:00
17721016;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;21;;;41201;758920.93;985817.83;2013-12-04T00:00:00
17721024;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;22;;;41201;758900.94;985801.40;2013-12-04T00:00:00
17721032;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;23;;;41201;758881.56;985805.07;2013-12-04T00:00:00
17721041;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;24;;;41201;758863.00;985832.00;2013-12-04T00:00:00
17721059;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;27;;;41201;758703.00;985821.00;2013-12-04T00:00:00
17721067;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;28;;;41201;758721.06;985815.45;2013-12-04T00:00:00
17721075;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;29;;;41201;758683.00;985783.00;2013-12-04T00:00:00
17721083;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;30;;;41201;758671.00;985798.00;2013-12-04T00:00:00
17721091;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;32;;;41201;758889.20;985430.53;2013-12-04T00:00:00
17721105;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;34;;;41201;759067.34;985292.42;2013-12-04T00:00:00
17721113;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;35;;;41201;759237.04;984952.24;2013-12-04T00:00:00
17721130;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;38;;;41201;758875.82;986007.36;2014-01-24T00:00:00
17721148;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;39;;;41201;759059.00;985906.00;2013-12-04T00:00:00
17721156;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;41;;;41201;759097.90;985905.65;2013-12-04T00:00:00
17721164;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;42;;;41201;759044.91;985929.18;2013-12-04T00:00:00
17721172;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;44;;;41201;759085.00;985926.00;2013-12-04T00:00:00
17721181;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;45;;;41201;758742.06;985801.50;2014-01-24T00:00:00
17721199;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;46;;;41201;758727.00;985822.00;2013-12-04T00:00:00
17721202;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;47;;;41201;759049.54;985255.76;2022-10-27T00:00:00
17721237;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;53;;;41201;758786.88;985858.56;2013-12-04T00:00:00
17721253;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;55;;;41201;758650.50;985797.04;2013-12-04T00:00:00
17721261;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;56;;;41201;758886.12;985720.70;2013-12-04T00:00:00
17721270;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;57;;;41201;759267.00;984984.00;2013-12-04T00:00:00
17721288;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;7;;;41201;759173.21;985019.92;2022-10-27T00:00:00
17721296;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;39;;;41201;757441.92;985208.38;2016-05-04T00:00:00
17721300;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;55;;;41201;759336.40;984987.20;2013-12-04T00:00:00
25331337;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;25;;;41201;755815.53;985658.54;2022-10-27T00:00:00
25331345;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;24;;;41201;755869.24;985671.88;2022-10-27T00:00:00
25331353;564842;Hlinná;;;;;39276;Lbín;;;è.p.;43;;;41201;755899.34;985831.25;2019-08-19T00:00:00
25331361;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;34;;;41201;755831.45;985735.77;2022-10-27T00:00:00
25331370;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;8;;;41201;755775.79;985787.08;2013-12-04T00:00:00
25331388;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;7;;;41201;755789.88;985772.58;2013-12-04T00:00:00
25331396;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;16;;;41201;755765.02;985601.60;2013-12-04T00:00:00
25331400;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;31;;;41201;755839.99;985672.70;2022-10-27T00:00:00
25331418;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;51;;;41201;755741.89;985666.57;2022-10-27T00:00:00
25331426;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;6;;;41201;755755.72;985630.43;2022-10-27T00:00:00
25331434;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;1;;;41201;756023.06;985813.00;2013-12-04T00:00:00
25331442;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;50;;;41201;755968.66;985782.85;2022-10-27T00:00:00
25331485;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;6;;;41201;757440.43;985110.24;2022-10-27T00:00:00
25331493;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;8;;;41201;757665.05;985165.68;2013-12-04T00:00:00
25331507;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;2;;;41201;757466.58;985268.41;2013-12-04T00:00:00
25331515;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;46;;;41201;757641.00;985132.00;2013-12-04T00:00:00
25331523;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;28;;;41201;757477.93;985060.14;2014-01-24T00:00:00
25331531;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;9;;;41201;758633.78;985791.58;2022-10-27T00:00:00
25331540;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;17;;;41201;759002.35;985341.27;2019-05-20T00:00:00
25433342;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;85;;;41201;757485.52;986256.05;2013-12-04T00:00:00
25437127;564842;Hlinná;;;;;39250;Hlinná;;;è.ev.;71;;;41201;757380.15;986453.00;2013-12-04T00:00:00
25437135;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;15;;;41201;755879.82;985744.18;2013-12-04T00:00:00
25437143;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;3;;;41201;755900.41;985711.22;2013-12-04T00:00:00
25437151;564842;Hlinná;;;;;39276;Lbín;;;è.p.;65;;;41201;755752.33;985742.86;2013-12-04T00:00:00
25442546;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;14;;;41201;758896.71;985980.08;2014-07-07T00:00:00
25442554;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;2;;;41201;758983.50;985888.94;2013-12-04T00:00:00
25442571;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;20;;;41201;757396.58;985047.38;2014-01-24T00:00:00
25442589;564842;Hlinná;;;;;39250;Hlinná;;;è.ev.;86;;;41201;757470.02;986436.80;2013-12-04T00:00:00
25510100;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;84;;;41201;757503.16;986314.39;2013-12-04T00:00:00
25894145;564842;Hlinná;;;;;39276;Lbín;;;è.p.;53;;;41201;755874.78;985560.74;2013-12-04T00:00:00
25900901;564842;Hlinná;;;;;39276;Lbín;;;è.p.;55;;;41201;755703.78;985804.34;2013-12-04T00:00:00
25907522;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;38;;;41201;757396.29;985200.69;2013-12-04T00:00:00
26172241;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;88;;;41201;757528.44;986114.98;2013-12-04T00:00:00
26370794;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;87;;;41201;757526.40;986139.66;2013-12-04T00:00:00
26370808;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;1;;;41201;757707.50;985160.67;2013-12-04T00:00:00
26370816;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;40;;;41201;757482.72;985294.26;2013-12-04T00:00:00
26370824;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;41;;;41201;757390.52;985017.28;2013-12-04T00:00:00
26370832;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;42;;;41201;757250.43;985249.25;2015-06-17T00:00:00
26370841;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;43;;;41201;757369.62;985212.46;2013-12-04T00:00:00
26370859;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;44;;;41201;757382.00;985039.00;2013-12-04T00:00:00
26370867;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;20;;;41201;756005.47;985762.81;2022-10-27T00:00:00
26370875;564842;Hlinná;;;;;39276;Lbín;;;è.p.;56;;;41201;755958.32;985726.92;2013-12-04T00:00:00
26370883;564842;Hlinná;;;;;39276;Lbín;;;è.p.;64;;;41201;755925.18;985647.64;2013-12-04T00:00:00
26370891;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;16;;;41201;759104.57;985859.01;2013-12-04T00:00:00
26370905;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;20;;;41201;759005.99;985876.54;2013-12-04T00:00:00
26370913;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;54;;;41201;759281.14;984911.50;2022-10-27T00:00:00
26509334;564842;Hlinná;;;;;39276;Lbín;;;è.p.;1;;;41201;755927.28;985582.36;2013-12-04T00:00:00
26894092;564842;Hlinná;;;;;39276;Lbín;;;è.p.;52;;;41201;755913.00;985927.00;2013-12-04T00:00:00
26894106;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;8;;;41201;759162.84;985048.50;2013-12-04T00:00:00
27072657;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;89;;;41201;757526.06;986577.84;2014-01-27T00:00:00
27548961;564842;Hlinná;;;;;39250;Hlinná;;;è.ev.;69;;;41201;757340.44;986460.70;2022-10-27T00:00:00
27751210;564842;Hlinná;;;;;39284;Tluèeò;;;è.ev.;58;;;41201;759187.94;984983.99;2014-01-24T00:00:00
28027621;564842;Hlinná;;;;;39276;Lbín;;;è.p.;58;;;41201;755872.72;985921.11;2013-12-04T00:00:00
28166540;564842;Hlinná;;;;;39276;Lbín;;;è.ev.;48;;;41201;755894.85;985627.20;2022-10-27T00:00:00
30743249;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;10;;;41201;757337.19;985215.89;2013-12-04T00:00:00
30743257;564842;Hlinná;;;;;39276;Lbín;;;è.p.;54;;;41201;755505.00;985339.00;2013-12-04T00:00:00
30743265;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;40;;;41201;759092.34;985248.63;2019-12-18T00:00:00
31212468;564842;Hlinná;;;;;39250;Hlinná;;;è.ev.;14;;;41201;757636.16;986550.34;2014-01-24T00:00:00
31212476;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;36;;;41201;757685.21;985159.41;2013-12-04T00:00:00
31212484;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;37;;;41201;757461.92;985192.41;2013-12-04T00:00:00
40027287;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;24;;;41201;756483.57;986735.33;2014-01-24T00:00:00
40027295;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;17;;;41201;759008.23;985330.43;2014-01-24T00:00:00
42737478;564842;Hlinná;;;;;39268;Kundratice;;;è.ev.;45;;;41201;757741.38;985168.72;2014-11-06T00:00:00
73184837;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;90;;;41201;757416.29;986661.56;2014-11-06T00:00:00
73269905;564842;Hlinná;;;;;39276;Lbín;;;è.p.;66;;;41201;755992.24;985663.34;2014-12-16T00:00:00
75006235;564842;Hlinná;;;;;39250;Hlinná;;;è.p.;56;;;41201;757267.43;986387.26;2016-05-16T00:00:00
75727633;564842;Hlinná;;;;;39268;Kundratice;;;è.p.;47;;;41201;757629.61;985234.73;2017-01-13T00:00:00
76139743;564842;Hlinná;;;;;39276;Lbín;;;è.p.;51;;;41201;755945.42;985593.96;2017-05-10T00:00:00
77348966;564842;Hlinná;;;;;39284;Tluèeò;;;è.p.;60;;;41201;759138.07;985846.08;2017-07-10T00:00:00
