Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9705457;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;1;;;51801;615616.50;1044724.44;2013-12-05T00:00:00
9705465;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;2;;;51801;615565.13;1045047.44;2013-12-05T00:00:00
9705473;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;3;;;51801;615559.13;1044983.81;2013-12-05T00:00:00
9705481;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;4;;;51801;615571.69;1044928.19;2013-12-05T00:00:00
9705490;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;5;;;51801;615584.81;1044904.69;2013-12-05T00:00:00
9705503;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;6;;;51801;615540.06;1044851.81;2013-12-05T00:00:00
9705511;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;7;;;51801;615613.50;1044799.63;2013-12-05T00:00:00
9705520;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;8;;;51801;615609.94;1044770.38;2013-12-05T00:00:00
9705538;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;9;;;51801;615585.19;1044773.81;2013-12-05T00:00:00
9705546;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;10;;;51801;615571.41;1044751.68;2018-11-21T00:00:00
9705554;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;11;;;51801;615576.75;1044653.75;2013-12-05T00:00:00
9705562;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;12;;;51801;615579.88;1044675.25;2013-12-05T00:00:00
9705571;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;13;;;51801;615578.75;1044605.31;2013-12-05T00:00:00
9705589;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;14;;;51801;615580.69;1044564.63;2013-12-05T00:00:00
9705597;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;15;;;51801;615581.44;1044533.38;2013-12-05T00:00:00
9705601;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;16;;;51801;615588.50;1044499.75;2013-12-05T00:00:00
9705619;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;17;;;51801;615567.75;1044481.38;2013-12-05T00:00:00
9705627;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;18;;;51801;615581.88;1044461.81;2013-12-05T00:00:00
9705635;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;19;;;51801;615585.00;1044439.56;2013-12-05T00:00:00
9705643;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;20;;;51801;615578.75;1044414.94;2013-12-05T00:00:00
9705651;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;21;;;51801;615567.38;1044401.63;2013-12-05T00:00:00
9705660;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;22;;;51801;615554.50;1044248.38;2013-12-05T00:00:00
9705678;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;23;;;51801;615575.30;1044345.13;2020-03-06T00:00:00
9705686;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;24;;;51801;615580.69;1044301.56;2013-12-05T00:00:00
9705694;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;25;;;51801;615619.75;1044370.38;2013-12-05T00:00:00
9705708;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;26;;;51801;615622.13;1044408.69;2013-12-05T00:00:00
9705716;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;27;;;51801;615565.44;1044416.50;2013-12-05T00:00:00
9705724;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;28;;;51801;615618.88;1044461.13;2013-12-05T00:00:00
9705732;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;29;;;51801;615691.31;1044429.75;2013-12-05T00:00:00
9705741;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;30;;;51801;615699.13;1044482.13;2013-12-05T00:00:00
9705759;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;31;;;51801;615634.63;1044491.56;2013-12-05T00:00:00
9705767;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;32;;;51801;615635.94;1044522.15;2019-03-22T00:00:00
9705775;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;33;;;51801;615660.81;1044557.63;2013-12-05T00:00:00
9705783;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;34;;;51801;615649.50;1044589.25;2013-12-05T00:00:00
9705791;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;35;;;51801;615689.06;1044601.00;2013-12-05T00:00:00
9705805;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;36;;;51801;615684.48;1044664.34;2013-12-05T00:00:00
9705813;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;37;;;51801;615762.44;1044694.06;2013-12-05T00:00:00
9705821;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;38;;;51801;615615.06;1044608.06;2013-12-05T00:00:00
9705830;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;39;;;51801;615621.00;1044670.39;2013-12-05T00:00:00
9705848;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;40;;;51801;615617.99;1044688.28;2013-12-05T00:00:00
9705856;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;41;;;51801;615647.35;1044709.26;2013-12-05T00:00:00
9705864;576174;Byzhradec;;;;;17264;Byzhradec;;;è.p.;42;;;51801;615615.06;1044706.90;2013-12-05T00:00:00
