Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9931155;584401;Diváky;;;;;26131;Diváky;;;è.p.;1;;;69171;587613.33;1184773.24;2013-11-29T00:00:00
9931163;584401;Diváky;;;;;26131;Diváky;;;è.p.;2;;;69171;587533.46;1184735.63;2013-11-29T00:00:00
9931171;584401;Diváky;;;;;26131;Diváky;;;è.p.;3;;;69171;587501.84;1184820.10;2013-11-29T00:00:00
9931180;584401;Diváky;;;;;26131;Diváky;;;è.p.;4;;;69171;587485.68;1184841.24;2013-11-29T00:00:00
9931198;584401;Diváky;;;;;26131;Diváky;;;è.p.;5;;;69171;587471.98;1184851.63;2013-11-29T00:00:00
9931201;584401;Diváky;;;;;26131;Diváky;;;è.p.;6;;;69171;587460.44;1184861.97;2013-11-29T00:00:00
9931210;584401;Diváky;;;;;26131;Diváky;;;è.p.;7;;;69171;587457.17;1184880.40;2013-11-29T00:00:00
9931228;584401;Diváky;;;;;26131;Diváky;;;è.p.;8;;;69171;587441.85;1184891.92;2013-11-29T00:00:00
9931236;584401;Diváky;;;;;26131;Diváky;;;è.p.;9;;;69171;587430.10;1184903.87;2013-11-29T00:00:00
9931244;584401;Diváky;;;;;26131;Diváky;;;è.p.;10;;;69171;587416.78;1184913.14;2013-11-29T00:00:00
9931261;584401;Diváky;;;;;26131;Diváky;;;è.p.;12;;;69171;587378.57;1184930.88;2013-11-29T00:00:00
9931279;584401;Diváky;;;;;26131;Diváky;;;è.p.;13;;;69171;587327.46;1184948.11;2013-11-29T00:00:00
9931287;584401;Diváky;;;;;26131;Diváky;;;è.p.;14;;;69171;586886.71;1184872.97;2013-11-29T00:00:00
9931295;584401;Diváky;;;;;26131;Diváky;;;è.p.;15;;;69171;587315.92;1184868.29;2013-11-29T00:00:00
