Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
75700689;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;207;;;73951;459484.16;1120376.70;2017-01-06T00:00:00
77571487;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;208;;;73951;459192.22;1119485.18;2017-08-15T00:00:00
77639910;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;202;;;73951;458534.47;1118834.23;2017-09-12T00:00:00
77640101;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;209;;;73951;459261.25;1120860.46;2017-09-12T00:00:00
77804708;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;210;;;73951;458919.86;1119476.57;2017-11-16T00:00:00
77967496;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;198;;;73951;458565.23;1119383.72;2018-01-26T00:00:00
78045592;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;211;;;73951;458599.70;1119567.21;2018-02-22T00:00:00
78049733;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;212;;;73951;459183.51;1119428.90;2018-02-23T00:00:00
78433851;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;213;;;73951;459272.73;1120913.99;2018-06-14T00:00:00
78517826;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;214;;;73951;459198.23;1120596.42;2018-07-16T00:00:00
78518369;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;215;;;73951;459226.21;1120820.97;2018-07-16T00:00:00
78597536;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;216;;;73951;458426.26;1119956.43;2018-08-14T00:00:00
78858208;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;217;;;73951;459188.84;1119385.68;2018-11-13T00:00:00
78966183;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;218;;;73951;459214.25;1120447.13;2018-12-07T00:00:00
78981271;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;219;;;73951;459177.78;1120350.62;2018-12-13T00:00:00
79061460;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;220;;;73951;459212.47;1119416.14;2019-01-15T00:00:00
79139973;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;222;;;73951;459236.01;1119455.82;2019-02-12T00:00:00
79858937;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;223;;;73951;459124.66;1120515.51;2019-09-05T00:00:00
79947565;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;225;;;73951;458574.39;1119900.98;2019-10-08T00:00:00
79966250;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;224;;;73951;459177.72;1120445.11;2019-10-14T00:00:00
79999522;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;226;;;73951;459201.00;1119441.43;2019-10-29T00:00:00
80162720;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;227;;;73951;459174.31;1120410.32;2019-12-11T00:00:00
80216587;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;229;;;73951;459449.38;1120223.72;2020-01-03T00:00:00
80252699;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;230;;;73951;459114.34;1120482.42;2020-01-15T00:00:00
80254497;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;228;;;73951;459216.38;1120422.35;2020-01-15T00:00:00
80274714;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;231;;;73951;459133.68;1119398.53;2020-01-22T00:00:00
80355625;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;234;;;73951;458787.25;1118913.65;2020-02-07T00:00:00
80395406;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;233;;;73951;459160.63;1119414.21;2020-02-18T00:00:00
80396381;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;232;;;73951;459186.28;1120386.36;2020-02-18T00:00:00
80576974;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;235;;;73951;459239.79;1119422.29;2020-04-28T00:00:00
80814719;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;236;;;73951;459338.99;1120976.24;2020-06-12T00:00:00
80914004;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;237;;;73951;459076.80;1119332.32;2020-07-02T00:00:00
81318481;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;238;;;73951;459150.63;1119369.80;2020-11-27T00:00:00
81451849;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;239;;;73951;459114.69;1120455.88;2021-01-22T00:00:00
81617101;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;240;;;73951;458517.97;1118862.52;2021-04-01T00:00:00
82190933;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;241;;;73951;459124.61;1119339.81;2021-10-15T00:00:00
82354707;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;251;;;73951;458092.81;1120134.15;2021-12-16T00:00:00
82462861;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;221;;;73951;459136.83;1119466.27;2022-01-13T00:00:00
83052003;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;242;;;73951;458597.49;1119437.55;2022-06-17T00:00:00
83151559;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;243;;;73951;458625.68;1119888.23;2022-07-21T00:00:00
83199306;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;248;;;73951;457936.54;1120529.71;2022-08-08T00:00:00
83314423;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;244;;;73951;459162.89;1119462.46;2022-09-23T00:00:00
84560541;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;245;;;73951;459097.07;1119377.84;2022-11-23T00:00:00
84883812;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;246;;;73951;459123.27;1119446.40;2023-01-18T00:00:00
84969326;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;247;;;73951;459136.29;1119937.98;2023-02-17T00:00:00
85087823;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;249;;;73951;459051.02;1119375.90;2023-04-05T00:00:00
85146765;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;250;;;73951;458530.86;1118890.47;2023-04-28T00:00:00
85423947;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;252;;;73951;458942.36;1119899.85;2023-08-18T00:00:00
85849791;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;256;;;73951;458461.26;1119931.85;2023-12-11T00:00:00
85962376;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;257;;;73951;459432.84;1120209.53;2024-01-30T00:00:00
86082272;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;258;;;73951;459104.89;1119436.91;2024-03-20T00:00:00
86178075;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;255;;;73951;458577.41;1119292.13;2024-05-06T00:00:00
86191829;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;259;;;73951;458605.39;1119900.54;2024-05-13T00:00:00
86826859;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;254;;;73951;458359.93;1118989.67;2025-02-24T00:00:00
87005778;552488;Vojkovice;;;;;184578;Vojkovice;;;и.p.;253;;;73951;458383.39;1119005.51;2025-04-30T00:00:00
