Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4456688;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;1;;;74755;516135.34;1090372.69;2013-12-04T00:00:00
4456696;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;2;;;74755;516191.78;1090360.69;2013-12-04T00:00:00
4456700;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;3;;;74755;516232.35;1090360.24;2013-12-04T00:00:00
4456718;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;4;;;74755;516293.18;1090355.42;2013-12-04T00:00:00
4456726;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;5;;;74755;516317.38;1090359.37;2013-12-04T00:00:00
4456734;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;6;;;74755;516371.60;1090369.16;2013-12-04T00:00:00
4456742;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;7;;;74755;516455.40;1090346.24;2013-12-04T00:00:00
4456751;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;8;;;74755;516261.71;1090367.07;2013-12-04T00:00:00
4456769;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;9;;;74755;516624.21;1090361.79;2025-04-07T00:00:00
4456777;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;10;;;74755;516690.23;1090257.76;2013-12-04T00:00:00
4456785;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;11;;;74755;516711.43;1090245.78;2025-10-20T00:00:00
4456793;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;12;;;74755;516719.01;1090207.36;2013-12-04T00:00:00
4456807;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;13;;;74755;516696.50;1090222.83;2013-12-04T00:00:00
4456815;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;14;;;74755;516664.33;1090231.97;2013-12-04T00:00:00
4456823;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;17;;;74755;516584.01;1090265.77;2013-12-04T00:00:00
4456831;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;19;;;74755;516574.94;1090298.96;2013-12-04T00:00:00
4456840;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;21;;;74755;516544.31;1090324.10;2013-12-04T00:00:00
4456858;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;23;;;74755;516433.54;1090260.80;2013-12-04T00:00:00
4456866;507377;Jakartovice;;;;;6181;Bohdanovice;;;è.p.;24;;;74755;516390.54;1090244.04;2013-12-04T00:00:00
