Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8031819;540366;Maletín;;;;;90883;Javoøí;;;è.p.;6;;;78901;576440.79;1094788.60;2013-12-05T00:00:00
8031827;540366;Maletín;;;;;90883;Javoøí;;;è.p.;8;;;78901;576394.12;1094862.65;2013-12-05T00:00:00
8031835;540366;Maletín;;;;;90883;Javoøí;;;è.p.;9;;;78901;577166.53;1094432.43;2013-12-05T00:00:00
8031843;540366;Maletín;;;;;90883;Javoøí;;;è.p.;12;;;78901;576215.55;1095059.39;2021-09-03T00:00:00
8031851;540366;Maletín;;;;;90883;Javoøí;;;è.p.;13;;;78901;576199.96;1095026.29;2013-12-05T00:00:00
8031878;540366;Maletín;;;;;90883;Javoøí;;;è.p.;20;;;78901;576258.29;1094962.42;2013-12-05T00:00:00
8031886;540366;Maletín;;;;;90883;Javoøí;;;è.p.;25;;;78901;576282.89;1094843.41;2018-02-27T00:00:00
8031894;540366;Maletín;;;;;90883;Javoøí;;;è.p.;26;;;78901;576279.23;1094801.63;2013-12-05T00:00:00
8031908;540366;Maletín;;;;;90883;Javoøí;;;è.p.;27;;;78901;576304.23;1094761.23;2013-12-05T00:00:00
8031916;540366;Maletín;;;;;90883;Javoøí;;;è.p.;29;;;78901;576397.98;1094738.53;2013-12-05T00:00:00
8031924;540366;Maletín;;;;;90883;Javoøí;;;è.p.;30;;;78901;576335.25;1094696.77;2013-12-05T00:00:00
8031932;540366;Maletín;;;;;90883;Javoøí;;;è.p.;31;;;78901;576334.87;1094723.53;2013-12-05T00:00:00
8031941;540366;Maletín;;;;;90883;Javoøí;;;è.p.;36;;;78901;576419.02;1094629.81;2013-12-05T00:00:00
8031959;540366;Maletín;;;;;90883;Javoøí;;;è.p.;38;;;78901;576482.42;1094646.97;2013-12-05T00:00:00
8031967;540366;Maletín;;;;;90883;Javoøí;;;è.p.;32;;;78901;576186.60;1094970.21;2018-07-24T00:00:00
8031975;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;1;;;78901;576224.85;1094966.30;2018-08-03T00:00:00
8031983;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;3;;;78901;576491.85;1094688.21;2013-12-05T00:00:00
8031991;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;5;;;78901;576468.54;1094714.35;2013-12-05T00:00:00
8032009;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;7;;;78901;576165.00;1094941.95;2013-12-05T00:00:00
8032025;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;9;;;78901;576369.89;1094892.18;2013-12-05T00:00:00
8032033;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;10;;;78901;576274.18;1094978.69;2013-12-05T00:00:00
8032050;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;12;;;78901;576460.88;1094742.30;2013-12-05T00:00:00
8032068;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;13;;;78901;576335.91;1094773.65;2013-12-05T00:00:00
8032076;540366;Maletín;;;;;90883;Javoøí;;;è.ev.;14;;;78901;576265.80;1094998.05;2013-12-05T00:00:00
8032092;540366;Maletín;;;;;90891;Nový Maletín;;;è.p.;1;;;78901;578738.67;1097051.37;2013-12-05T00:00:00
8032114;540366;Maletín;;;;;90891;Nový Maletín;;;è.p.;4;;;78901;578485.11;1097230.75;2013-12-05T00:00:00
8032131;540366;Maletín;;;;;90891;Nový Maletín;;;è.p.;6;;;78901;578469.93;1097296.25;2013-12-05T00:00:00
8032173;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;1;;;78901;577448.97;1095196.44;2013-12-05T00:00:00
8032181;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;3;;;78901;577608.56;1095270.40;2013-12-05T00:00:00
8032190;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;4;;;78901;577575.27;1095243.27;2013-12-05T00:00:00
8032203;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;5;;;78901;577618.59;1095181.18;2013-12-05T00:00:00
8032211;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;6;;;78901;577655.36;1095192.83;2013-12-05T00:00:00
8032220;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;7;;;78901;577705.25;1095208.36;2013-12-05T00:00:00
8032238;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;8;;;78901;577735.21;1095212.23;2013-12-05T00:00:00
8032246;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;9;;;78901;577661.95;1095221.50;2013-12-05T00:00:00
8032254;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;10;;;78901;577667.64;1095245.99;2013-12-05T00:00:00
8032262;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;11;;;78901;577705.84;1095292.34;2013-12-05T00:00:00
8032271;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;12;;;78901;577734.25;1095257.53;2013-12-05T00:00:00
8032289;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;13;;;78901;577737.77;1095278.35;2013-12-05T00:00:00
8032297;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;14;;;78901;577816.27;1095221.67;2013-12-05T00:00:00
8032301;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;15;;;78901;577879.16;1095257.56;2013-12-05T00:00:00
8032319;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;16;;;78901;577888.78;1095308.30;2013-12-05T00:00:00
8032327;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;17;;;78901;578092.47;1095284.32;2013-12-05T00:00:00
8032335;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;18;;;78901;578116.07;1095285.81;2013-12-05T00:00:00
8032343;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;19;;;78901;578118.27;1095316.49;2013-12-05T00:00:00
8032360;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;22;;;78901;578143.29;1095328.51;2013-12-05T00:00:00
8032378;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;23;;;78901;578187.20;1095301.82;2013-12-05T00:00:00
8032386;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;24;;;78901;578241.21;1095290.38;2013-12-05T00:00:00
8032394;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;25;;;78901;578236.14;1095291.43;2013-12-05T00:00:00
8032408;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;26;;;78901;578320.14;1095211.61;2013-12-05T00:00:00
8032416;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;28;;;78901;578380.72;1095268.71;2013-12-05T00:00:00
8032424;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;31;;;78901;578562.30;1095263.03;2013-12-05T00:00:00
8032432;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;32;;;78901;578635.44;1095291.83;2013-12-05T00:00:00
8032441;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;33;;;78901;578673.08;1095280.57;2013-12-05T00:00:00
8032459;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;34;;;78901;578359.80;1095219.89;2013-12-05T00:00:00
8032467;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;35;;;78901;578390.48;1095216.07;2013-12-05T00:00:00
8032475;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;36;;;78901;578661.85;1095234.64;2013-12-05T00:00:00
8032483;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;37;;;78901;578627.52;1095233.83;2013-12-05T00:00:00
8032491;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;41;;;78901;578977.73;1095200.49;2013-12-05T00:00:00
8032505;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;42;;;78901;579040.88;1095234.47;2013-12-05T00:00:00
8032513;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;49;;;78901;579500.21;1095458.24;2013-12-05T00:00:00
8032521;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;50;;;78901;579561.59;1095423.52;2025-03-03T00:00:00
8032530;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;55;;;78901;579725.14;1095365.80;2013-12-05T00:00:00
8032556;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;71;;;78901;579074.16;1095435.89;2013-12-05T00:00:00
8032564;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;72;;;78901;579163.88;1095457.85;2013-12-05T00:00:00
8032581;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;76;;;78901;579049.61;1095387.48;2024-11-11T00:00:00
8032599;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;79;;;78901;578956.70;1095324.71;2013-12-05T00:00:00
8032602;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;80;;;78901;578930.91;1095422.50;2013-12-05T00:00:00
8032611;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;81;;;78901;578901.77;1095329.36;2013-12-05T00:00:00
8032629;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;82;;;78901;578892.88;1095347.29;2013-12-05T00:00:00
8032637;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;85;;;78901;578792.17;1095436.50;2013-12-05T00:00:00
8032645;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;88;;;78901;578540.28;1095476.77;2013-12-05T00:00:00
8032653;540366;Maletín;;;;;90905;Starý Maletín;;;è.p.;89;;;78901;578560.85;1095405.20;2013-12-05T00:00:00
