Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3509311;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;1;;;59255;630053.66;1125885.91;2013-12-02T00:00:00
3509320;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;2;;;59255;630037.79;1125908.17;2013-12-02T00:00:00
3509338;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;3;;;59255;630031.19;1125944.64;2013-12-02T00:00:00
3509346;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;4;;;59255;630017.53;1125958.26;2013-12-02T00:00:00
3509354;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;5;;;59255;630000.79;1125984.08;2013-12-02T00:00:00
3509362;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;6;;;59255;629994.52;1125998.37;2013-12-02T00:00:00
3509371;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;7;;;59255;629991.35;1126017.17;2013-12-02T00:00:00
3509389;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;8;;;59255;629988.53;1126038.38;2013-12-02T00:00:00
3509397;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;9;;;59255;629976.77;1126058.82;2013-12-02T00:00:00
3509401;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;10;;;59255;629966.07;1126078.45;2013-12-02T00:00:00
3509419;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;11;;;59255;629956.01;1126102.41;2013-12-02T00:00:00
3509427;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;12;;;59255;629945.17;1126126.49;2013-12-02T00:00:00
3509435;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;13;;;59255;629935.85;1126213.71;2013-12-02T00:00:00
3509443;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;15;;;59255;629863.60;1126264.45;2013-12-02T00:00:00
3509460;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;17;;;59255;629815.99;1126294.77;2013-12-02T00:00:00
3509478;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;19;;;59255;630536.20;1125617.02;2013-12-02T00:00:00
3509486;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;20;;;59255;630552.89;1125632.44;2013-12-02T00:00:00
3509494;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;21;;;59255;629840.30;1126250.17;2013-12-02T00:00:00
3509508;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;22;;;59255;629876.82;1126217.80;2013-12-02T00:00:00
3509516;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;24;;;59255;629929.44;1126097.19;2013-12-02T00:00:00
3509524;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;25;;;59255;629952.61;1126060.85;2013-12-02T00:00:00
3509532;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;26;;;59255;630466.00;1125634.79;2013-12-02T00:00:00
3509541;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;28;;;59255;629804.85;1125809.19;2013-12-02T00:00:00
3509559;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;29;;;59255;629802.75;1126017.98;2022-03-09T00:00:00
3509567;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;30;;;59255;629797.86;1125995.43;2024-07-29T00:00:00
3509583;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;33;;;59255;629640.55;1125735.21;2013-12-02T00:00:00
3509591;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;34;;;59255;629686.40;1125757.45;2013-12-02T00:00:00
3509605;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;35;;;59255;629937.09;1126013.21;2013-12-02T00:00:00
3509613;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;36;;;59255;629947.81;1126006.19;2013-12-02T00:00:00
3509621;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;37;;;59255;629949.89;1125986.55;2013-12-02T00:00:00
3509630;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;38;;;59255;629954.03;1125953.57;2013-12-02T00:00:00
3509648;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;39;;;59255;629959.71;1125942.65;2024-04-15T00:00:00
3509656;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;40;;;59255;629958.02;1125918.05;2013-12-02T00:00:00
3509664;595268;Bobrová;;;;;412872;Bobrová;;;è.p.;41;;;59255;629961.98;1125903.42;2013-12-02T00:00:00
