Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13718657;586978;Cejle;;;;;17400;Cejle;;;è.p.;1;;;58851;677740.76;1132010.50;2013-12-01T00:00:00
13718665;586978;Cejle;;;;;17400;Cejle;;;è.p.;2;;;58851;677769.72;1132006.87;2013-12-01T00:00:00
13718673;586978;Cejle;;;;;17400;Cejle;;;è.p.;3;;;58851;677786.09;1132001.79;2013-12-01T00:00:00
13718681;586978;Cejle;;;;;17400;Cejle;;;è.p.;4;;;58851;677831.80;1131979.27;2013-12-01T00:00:00
13718690;586978;Cejle;;;;;17400;Cejle;;;è.p.;5;;;58851;677866.26;1131957.14;2013-12-01T00:00:00
13718703;586978;Cejle;;;;;17400;Cejle;;;è.p.;6;;;58851;677879.64;1131941.01;2013-12-01T00:00:00
13718711;586978;Cejle;;;;;17400;Cejle;;;è.p.;7;;;58851;677913.24;1131938.30;2013-12-01T00:00:00
13718720;586978;Cejle;;;;;17400;Cejle;;;è.p.;8;;;58851;677919.16;1131917.46;2013-12-01T00:00:00
13718738;586978;Cejle;;;;;17400;Cejle;;;è.p.;9;;;58851;678016.96;1131968.33;2024-03-21T00:00:00
13718746;586978;Cejle;;;;;17400;Cejle;;;è.p.;10;;;58851;678039.35;1131965.77;2013-12-01T00:00:00
13718762;586978;Cejle;;;;;17400;Cejle;;;è.p.;12;;;58851;678062.70;1131933.65;2013-12-01T00:00:00
13718789;586978;Cejle;;;;;17400;Cejle;;;è.p.;14;;;58851;678108.51;1131905.64;2013-12-01T00:00:00
13718797;586978;Cejle;;;;;17400;Cejle;;;è.p.;15;;;58851;678118.08;1131963.97;2013-12-01T00:00:00
13718801;586978;Cejle;;;;;17400;Cejle;;;è.p.;16;;;58851;678163.45;1131939.71;2013-12-01T00:00:00
13718819;586978;Cejle;;;;;17400;Cejle;;;è.p.;17;;;58851;678169.74;1131919.81;2013-12-01T00:00:00
13718827;586978;Cejle;;;;;17400;Cejle;;;è.p.;18;;;58851;678198.49;1131915.78;2013-12-01T00:00:00
13718835;586978;Cejle;;;;;17400;Cejle;;;è.p.;19;;;58851;678233.89;1131903.85;2024-03-21T00:00:00
13718843;586978;Cejle;;;;;17400;Cejle;;;è.p.;20;;;58851;678267.27;1131887.95;2013-12-01T00:00:00
13718851;586978;Cejle;;;;;17400;Cejle;;;è.p.;21;;;58861;678358.31;1131932.83;2013-12-01T00:00:00
13718860;586978;Cejle;;;;;17400;Cejle;;;è.p.;22;;;58851;678378.36;1131937.62;2013-12-01T00:00:00
13718878;586978;Cejle;;;;;17400;Cejle;;;è.p.;23;;;58851;678305.37;1131864.85;2013-12-01T00:00:00
13718886;586978;Cejle;;;;;17400;Cejle;;;è.p.;24;;;58851;678377.50;1131955.60;2025-01-31T00:00:00
13718894;586978;Cejle;;;;;17400;Cejle;;;è.p.;25;;;58851;678346.81;1131971.60;2013-12-01T00:00:00
13718908;586978;Cejle;;;;;17400;Cejle;;;è.p.;26;;;58851;678322.76;1131969.95;2013-12-01T00:00:00
13718916;586978;Cejle;;;;;17400;Cejle;;;è.p.;27;;;58851;678246.33;1131973.09;2023-05-11T00:00:00
13718924;586978;Cejle;;;;;17400;Cejle;;;è.p.;28;;;58851;678240.19;1131952.54;2013-12-01T00:00:00
13718932;586978;Cejle;;;;;17400;Cejle;;;è.p.;29;;;58851;678225.18;1131969.57;2024-03-21T00:00:00
13718941;586978;Cejle;;;;;17400;Cejle;;;è.p.;31;;;58851;678191.63;1131944.27;2013-12-01T00:00:00
13718959;586978;Cejle;;;;;17400;Cejle;;;è.p.;32;;;58851;678104.86;1132004.43;2013-12-01T00:00:00
13718967;586978;Cejle;;;;;17400;Cejle;;;è.p.;34;;;58851;678067.57;1131983.23;2013-12-01T00:00:00
13718983;586978;Cejle;;;;;17400;Cejle;;;è.p.;36;;;58851;677991.65;1132034.17;2013-12-01T00:00:00
13718991;586978;Cejle;;;;;17400;Cejle;;;è.p.;37;;;58851;678028.67;1132012.20;2013-12-01T00:00:00
13719009;586978;Cejle;;;;;17400;Cejle;;;è.p.;39;;;58851;678052.91;1132096.19;2013-12-01T00:00:00
13719017;586978;Cejle;;;;;17400;Cejle;;;è.p.;40;;;58851;678037.79;1132110.14;2013-12-01T00:00:00
13719025;586978;Cejle;;;;;17400;Cejle;;;è.p.;41;;;58851;678021.24;1132120.53;2013-12-01T00:00:00
