Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8726175;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;2;;;38241;761106.69;1191574.00;2013-12-05T00:00:00
8726183;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;3;;;38241;761139.63;1191575.50;2013-12-05T00:00:00
8726191;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;5;;;38241;761119.40;1191648.88;2022-10-22T00:00:00
8726205;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;6;;;38241;761143.95;1191717.20;2022-10-22T00:00:00
8726213;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;7;;;38241;761219.20;1191753.31;2022-10-22T00:00:00
8726221;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;9;;;38241;761124.00;1191536.25;2013-12-05T00:00:00
8726230;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;10;;;38241;760861.06;1192042.07;2013-12-05T00:00:00
8726248;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;12;;;38241;761134.90;1191711.07;2013-12-05T00:00:00
8726256;545660;Omlenice;;;;;111201;Blažkov;;;è.p.;13;;;38241;761091.06;1191707.63;2013-12-05T00:00:00
8726264;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;1;;;38241;761722.00;1193001.00;2013-12-05T00:00:00
8726272;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;2;;;38241;761951.81;1193306.13;2013-12-05T00:00:00
8726281;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;3;;;38241;761821.78;1193141.30;2022-10-22T00:00:00
8726299;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;4;;;38241;761347.26;1193794.93;2013-12-05T00:00:00
8726302;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;5;;;38241;761814.00;1193200.13;2013-12-05T00:00:00
8726311;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;6;;;38241;761271.04;1193684.10;2013-12-05T00:00:00
8726329;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;7;;;38241;761758.94;1193138.75;2013-12-05T00:00:00
8726337;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;8;;;38241;761195.89;1193805.42;2013-12-05T00:00:00
8726345;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;9;;;38241;761705.88;1193080.88;2013-12-05T00:00:00
8726353;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;10;;;38241;761718.00;1193088.00;2013-12-05T00:00:00
8726361;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;11;;;38241;761738.19;1193150.88;2013-12-05T00:00:00
8726370;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;13;;;38241;761806.38;1193253.63;2013-12-05T00:00:00
8726388;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;14;;;38241;761774.75;1193269.13;2013-12-05T00:00:00
8726396;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;15;;;38241;761678.50;1193199.75;2013-12-05T00:00:00
8726400;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;17;;;38241;761838.43;1193295.64;2022-10-22T00:00:00
8726418;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;20;;;38241;761870.88;1193325.38;2013-12-05T00:00:00
8726426;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;22;;;38241;761880.69;1193314.00;2013-12-05T00:00:00
8726434;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;28;;;38241;761761.94;1193160.75;2013-12-05T00:00:00
8726442;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;29;;;38241;761524.42;1193368.81;2013-12-05T00:00:00
8726477;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;35;;;38241;761845.63;1193228.25;2013-12-05T00:00:00
8726485;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;38;;;38241;761535.86;1193473.51;2013-12-05T00:00:00
8726507;545660;Omlenice;;;;;111210;Omlenice;;;è.p.;41;;;38241;761781.16;1193441.49;2013-12-05T00:00:00
8726523;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;1;;;38241;761830.62;1192213.48;2022-10-22T00:00:00
8726531;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;2;;;38241;761921.35;1192198.31;2022-10-22T00:00:00
8726540;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;3;;;38241;762106.43;1192172.56;2013-12-05T00:00:00
8726558;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;4;;;38241;761656.00;1192162.63;2013-12-05T00:00:00
8726566;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;5;;;38241;762046.13;1192180.38;2013-12-05T00:00:00
8726574;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;6;;;38241;761659.88;1192170.38;2013-12-05T00:00:00
8726582;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;7;;;38241;761992.19;1192184.00;2013-12-05T00:00:00
8726591;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;8;;;38241;761645.16;1192198.50;2013-12-05T00:00:00
8726604;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;9;;;38241;761651.63;1192204.25;2013-12-05T00:00:00
8726612;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;10;;;38241;761943.25;1192180.00;2013-12-05T00:00:00
8726621;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;11;;;38241;761923.00;1192183.00;2013-12-05T00:00:00
8726639;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;12;;;38241;761911.75;1192164.50;2013-12-05T00:00:00
8726647;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;13;;;38241;761887.06;1192150.50;2013-12-05T00:00:00
8726655;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;14;;;38241;761880.13;1192113.25;2013-12-05T00:00:00
8726663;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;15;;;38241;761640.94;1192229.50;2013-12-05T00:00:00
8726671;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;16;;;38241;761882.25;1192077.88;2013-12-05T00:00:00
8726680;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;17;;;38241;761643.88;1192235.75;2013-12-05T00:00:00
8726698;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;18;;;38241;761856.13;1191928.00;2013-12-05T00:00:00
8726701;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;19;;;38241;761868.94;1191969.88;2013-12-05T00:00:00
8726710;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;20;;;38241;761873.94;1191994.50;2013-12-05T00:00:00
8726728;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;21;;;38241;761920.19;1192124.13;2013-12-05T00:00:00
8726736;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;22;;;38241;761873.94;1192030.88;2013-12-05T00:00:00
8726744;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;23;;;38241;761872.56;1192054.25;2013-12-05T00:00:00
8726752;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;24;;;38241;761853.63;1192094.75;2013-12-05T00:00:00
8726761;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;25;;;38241;761808.06;1192108.88;2013-12-05T00:00:00
8726779;545660;Omlenice;;;;;111228;Omlenièka;;;è.p.;26;;;38241;761821.19;1192136.00;2013-12-05T00:00:00
