Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6927041;556629;Malý Bor;;;;;39225;Týnec;;;è.p.;54;;;34101;809285.31;1120431.29;2013-12-01T00:00:00
6927050;556629;Malý Bor;;;;;39225;Týnec;;;è.p.;55;;;34101;809276.58;1120432.30;2013-12-01T00:00:00
6927068;556629;Malý Bor;;;;;39225;Týnec;;;è.p.;56;;;34101;809268.53;1120433.18;2013-12-01T00:00:00
6927076;556629;Malý Bor;;;;;39225;Týnec;;;è.p.;57;;;34101;807997.06;1120085.33;2013-12-01T00:00:00
6927084;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;1;;;34101;807995.58;1120150.42;2022-10-25T00:00:00
6927092;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;2;;;34101;807995.71;1120117.82;2022-10-25T00:00:00
6927106;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;3;;;34101;808996.54;1120466.78;2013-12-01T00:00:00
6927114;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;4;;;34101;809157.93;1120458.69;2022-10-25T00:00:00
6927122;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;5;;;34101;808570.01;1121077.98;2013-12-01T00:00:00
6927131;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;6;;;34101;807991.34;1120172.68;2022-10-25T00:00:00
6927149;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;7;;;34101;807969.57;1120173.18;2022-10-25T00:00:00
6927157;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;8;;;34101;808120.72;1120538.25;2022-10-25T00:00:00
6927165;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;9;;;34101;808137.51;1120557.52;2022-10-25T00:00:00
6927173;556629;Malý Bor;;;;;39225;Týnec;;;è.ev.;10;;;34101;807978.50;1120093.63;2013-12-01T00:00:00
6951805;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;1;;;34101;810013.83;1118551.37;2013-12-01T00:00:00
6951813;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;2;;;34101;810568.76;1117652.55;2013-12-01T00:00:00
6951821;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;3;;;34101;810007.51;1118664.65;2013-12-01T00:00:00
6951830;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;4;;;34101;810069.84;1118632.40;2013-12-01T00:00:00
6951848;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;5;;;34101;810047.20;1118596.57;2013-12-01T00:00:00
6951856;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;6;;;34101;810023.91;1118584.17;2013-12-01T00:00:00
6951864;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;7;;;34101;810013.10;1118586.65;2013-12-01T00:00:00
6951872;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;9;;;34101;809999.42;1118540.76;2013-12-01T00:00:00
6951881;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;10;;;34101;810008.39;1118474.47;2013-12-01T00:00:00
6951899;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;11;;;34101;809946.65;1118488.25;2013-12-01T00:00:00
6951902;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;12;;;34101;809998.40;1118402.25;2013-12-01T00:00:00
6951911;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;13;;;34101;809964.73;1118419.62;2013-12-01T00:00:00
6951929;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;14;;;34101;809961.50;1118403.77;2013-12-01T00:00:00
6951937;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;15;;;34101;809939.30;1118461.79;2013-12-01T00:00:00
6951945;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;16;;;34101;809913.87;1118275.05;2013-12-01T00:00:00
6951953;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;17;;;34101;809897.11;1118298.21;2013-12-01T00:00:00
6951961;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;18;;;34101;809868.15;1118350.85;2013-12-01T00:00:00
6951970;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;19;;;34101;809775.84;1118411.35;2013-12-01T00:00:00
6951988;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;20;;;34101;809737.76;1118416.86;2013-12-01T00:00:00
6951996;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;21;;;34101;809726.75;1118409.28;2022-10-25T00:00:00
6952003;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;22;;;34101;809699.81;1118392.86;2017-03-01T00:00:00
6952011;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;23;;;34101;810515.55;1117681.49;2013-12-01T00:00:00
6952020;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;24;;;34101;809679.85;1118363.94;2013-12-01T00:00:00
6952038;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;25;;;34101;809664.34;1118297.52;2013-12-01T00:00:00
6952046;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;26;;;34101;809630.53;1118321.22;2013-12-01T00:00:00
6952054;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;28;;;34101;809493.08;1118452.69;2013-12-01T00:00:00
6952062;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;29;;;34101;809704.76;1118492.52;2013-12-01T00:00:00
6952071;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;30;;;34101;809502.64;1118486.46;2013-12-01T00:00:00
6952089;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;31;;;34101;809530.71;1118518.16;2013-12-01T00:00:00
6952097;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;32;;;34101;809563.20;1118531.80;2013-12-01T00:00:00
6952101;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;34;;;34101;809580.11;1118524.08;2013-12-01T00:00:00
6952119;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;35;;;34101;809610.54;1118562.67;2013-12-01T00:00:00
6952127;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;37;;;34101;809644.93;1118519.95;2013-12-01T00:00:00
6952135;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;38;;;34101;809865.21;1118463.03;2013-12-01T00:00:00
6952143;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;39;;;34101;809891.38;1118491.42;2013-12-01T00:00:00
6952151;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;40;;;34101;809895.20;1118522.98;2013-12-01T00:00:00
6952160;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;41;;;34101;809899.91;1118562.53;2013-12-01T00:00:00
6952178;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;42;;;34101;809924.31;1118608.01;2013-12-01T00:00:00
6952186;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;43;;;34101;809946.21;1118610.63;2013-12-01T00:00:00
6952194;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;44;;;34101;809940.48;1118630.89;2013-12-01T00:00:00
6952208;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;45;;;34101;809971.05;1118469.23;2013-12-01T00:00:00
6952216;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;46;;;34101;808401.23;1118448.97;2013-12-01T00:00:00
6952232;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;48;;;34101;809616.42;1118577.69;2013-12-01T00:00:00
6952241;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;49;;;34101;809527.04;1118486.87;2013-12-01T00:00:00
6952259;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;50;;;34101;809889.62;1118321.08;2013-12-01T00:00:00
6952267;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;51;;;34101;808971.98;1118956.69;2013-12-01T00:00:00
6952275;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;52;;;34101;809626.56;1118307.99;2013-12-01T00:00:00
6952283;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;53;;;34101;809977.08;1118449.11;2013-12-01T00:00:00
6952291;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;54;;;34101;809916.96;1118538.28;2013-12-01T00:00:00
6952305;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;55;;;34101;809614.73;1118468.96;2013-12-01T00:00:00
6952313;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;56;;;34101;809612.81;1118457.93;2013-12-01T00:00:00
6952321;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;58;;;34101;809974.58;1118532.49;2013-12-01T00:00:00
6952330;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;60;;;34101;809906.52;1118312.13;2013-12-01T00:00:00
6952348;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;61;;;34101;809632.14;1118553.16;2013-12-01T00:00:00
6952356;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;62;;;34101;809603.48;1118619.31;2013-12-01T00:00:00
6952372;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;64;;;34101;809578.93;1118540.76;2013-12-01T00:00:00
6952381;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;65;;;34101;809931.36;1118569.28;2013-12-01T00:00:00
6952399;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;66;;;34101;809589.81;1118601.12;2013-12-01T00:00:00
6952402;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;67;;;34101;809556.29;1118432.16;2013-12-01T00:00:00
6952411;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;68;;;34101;809521.60;1118413.97;2013-12-01T00:00:00
6952429;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;69;;;34101;809684.77;1118325.91;2013-12-01T00:00:00
6952437;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;70;;;34101;809628.76;1118613.11;2013-12-01T00:00:00
6952445;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;72;;;34101;809648.02;1118341.48;2013-12-01T00:00:00
6952453;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;73;;;34101;809651.62;1118481.77;2013-12-01T00:00:00
6952461;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;74;;;34101;809579.37;1118623.17;2013-12-01T00:00:00
6952488;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;76;;;34101;809583.41;1118471.30;2013-12-01T00:00:00
6952496;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;77;;;34101;809607.45;1118536.76;2013-12-01T00:00:00
6952500;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;78;;;34101;809575.55;1118588.99;2013-12-01T00:00:00
6952518;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;79;;;34101;809585.84;1118562.26;2013-12-01T00:00:00
6952526;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;80;;;34101;809670.07;1118472.13;2013-12-01T00:00:00
6952534;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;82;;;34101;809576.87;1118651.14;2013-12-01T00:00:00
6952542;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;85;;;34101;809857.13;1118318.88;2013-12-01T00:00:00
6952551;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;86;;;34101;809611.42;1118635.85;2013-12-01T00:00:00
6952569;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;87;;;34101;809737.03;1118384.48;2013-12-01T00:00:00
6952577;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;88;;;34101;809488.97;1118385.30;2013-12-01T00:00:00
6952585;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;90;;;34101;810105.41;1118636.67;2013-12-01T00:00:00
6952593;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;91;;;34101;809520.42;1118475.16;2013-12-01T00:00:00
6952607;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;93;;;34101;809470.59;1118402.81;2013-12-01T00:00:00
6952615;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;94;;;34101;809554.97;1118622.07;2013-12-01T00:00:00
6952623;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;95;;;34101;809734.75;1118360.77;2013-12-01T00:00:00
6952631;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;96;;;34101;809545.97;1118643.95;2013-12-01T00:00:00
6952640;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;97;;;34101;809512.53;1118534.36;2013-12-01T00:00:00
6952658;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;98;;;34101;809526.48;1118548.25;2013-12-01T00:00:00
6952674;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;101;;;34101;809537.62;1118695.30;2013-12-01T00:00:00
6952682;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;102;;;34101;809486.47;1118432.71;2013-12-01T00:00:00
6952691;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;103;;;34101;809713.44;1118327.56;2013-12-01T00:00:00
6952704;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;105;;;34101;809886.53;1118467.72;2013-12-01T00:00:00
6952712;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;106;;;34101;809793.48;1118398.67;2013-12-01T00:00:00
6952721;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;107;;;34101;809405.32;1118491.83;2013-12-01T00:00:00
6952739;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;108;;;34101;809483.13;1118521.38;2013-12-01T00:00:00
6952747;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;109;;;34101;809470.24;1118531.70;2013-12-01T00:00:00
6952755;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;110;;;34101;809528.08;1118675.01;2013-12-01T00:00:00
6952763;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;111;;;34101;809462.52;1118565.58;2013-12-01T00:00:00
6952771;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;112;;;34101;809443.70;1118526.44;2013-12-01T00:00:00
6952780;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;113;;;34101;809452.36;1118421.14;2013-12-01T00:00:00
6952798;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;114;;;34101;810160.10;1118605.11;2013-12-01T00:00:00
6952801;556629;Malý Bor;;;;;91391;Malý Bor;;;è.p.;115;;;34101;809469.28;1118600.86;2013-12-01T00:00:00
