Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
917443;558001;Losiná;;;;;86843;Losiná;;;è.p.;30;;;33204;818646.40;1078975.25;2013-12-01T00:00:00
917478;558001;Losiná;;;;;86843;Losiná;;;è.p.;33;;;33204;818805.86;1079004.94;2013-12-01T00:00:00
917486;558001;Losiná;;;;;86843;Losiná;;;è.p.;34;;;33204;818731.08;1079112.84;2013-12-01T00:00:00
917494;558001;Losiná;;;;;86843;Losiná;;;è.p.;35;;;33204;818486.52;1079038.52;2013-12-01T00:00:00
917508;558001;Losiná;;;;;86843;Losiná;;;è.p.;36;;;33204;818694.16;1079034.44;2013-12-01T00:00:00
917516;558001;Losiná;;;;;86843;Losiná;;;è.p.;37;;;33204;818689.92;1079098.90;2013-12-01T00:00:00
917524;558001;Losiná;;;;;86843;Losiná;;;è.p.;38;;;33204;818839.37;1079021.02;2013-12-01T00:00:00
917532;558001;Losiná;;;;;86843;Losiná;;;è.p.;39;;;33204;818518.72;1079051.16;2013-12-01T00:00:00
917541;558001;Losiná;;;;;86843;Losiná;;;è.p.;40;;;33204;818973.91;1078935.12;2013-12-01T00:00:00
917567;558001;Losiná;;;;;86843;Losiná;;;è.p.;42;;;33204;818574.47;1079036.14;2013-12-01T00:00:00
917575;558001;Losiná;;;;;86843;Losiná;;;è.p.;44;;;33204;818673.78;1078987.74;2013-12-01T00:00:00
917583;558001;Losiná;;;;;86843;Losiná;;;è.p.;45;;;33204;818504.00;1079063.96;2013-12-01T00:00:00
917591;558001;Losiná;;;;;86843;Losiná;;;è.p.;46;;;33204;818627.27;1078989.15;2013-12-01T00:00:00
917605;558001;Losiná;;;;;86843;Losiná;;;è.p.;47;;;33204;818666.30;1079027.42;2013-12-01T00:00:00
917613;558001;Losiná;;;;;86843;Losiná;;;è.p.;48;;;33204;818659.51;1079018.81;2013-12-01T00:00:00
917621;558001;Losiná;;;;;86843;Losiná;;;è.p.;49;;;33204;818592.56;1078986.43;2013-12-01T00:00:00
917630;558001;Losiná;;;;;86843;Losiná;;;è.p.;50;;;33204;817856.14;1079296.52;2013-12-01T00:00:00
917648;558001;Losiná;;;;;86843;Losiná;;;è.p.;51;;;33204;818475.47;1079085.71;2013-12-01T00:00:00
917656;558001;Losiná;;;;;86843;Losiná;;;è.p.;52;;;33204;818753.06;1079051.18;2013-12-01T00:00:00
917672;558001;Losiná;;;;;86843;Losiná;;;è.p.;54;;;33204;818746.93;1078977.67;2013-12-01T00:00:00
917681;558001;Losiná;;;;;86843;Losiná;;;è.p.;55;;;33204;818970.53;1078904.08;2013-12-01T00:00:00
917699;558001;Losiná;;;;;86843;Losiná;;;è.p.;56;;;33204;818867.45;1079072.57;2013-12-01T00:00:00
917702;558001;Losiná;;;;;86843;Losiná;;;è.p.;57;;;33204;818650.45;1079023.57;2013-12-01T00:00:00
917711;558001;Losiná;;;;;86843;Losiná;;;è.p.;58;;;33204;818634.14;1079018.13;2013-12-01T00:00:00
917729;558001;Losiná;;;;;86843;Losiná;;;è.p.;59;;;33204;818707.64;1079030.82;2013-12-01T00:00:00
917737;558001;Losiná;;;;;86843;Losiná;;;è.p.;60;;;33204;817790.65;1079337.85;2013-12-01T00:00:00
917745;558001;Losiná;;;;;86843;Losiná;;;è.p.;61;;;33204;818856.26;1079102.94;2013-12-01T00:00:00
917770;558001;Losiná;;;;;86843;Losiná;;;è.p.;64;;;33204;817825.65;1079311.50;2013-12-01T00:00:00
917788;558001;Losiná;;;;;86843;Losiná;;;è.p.;65;;;33204;818726.21;1079028.10;2013-12-01T00:00:00
917796;558001;Losiná;;;;;86843;Losiná;;;è.p.;66;;;33204;817813.38;1079318.36;2013-12-01T00:00:00
917800;558001;Losiná;;;;;86843;Losiná;;;è.p.;67;;;33204;817771.51;1079351.93;2013-12-01T00:00:00
917826;558001;Losiná;;;;;86843;Losiná;;;è.p.;69;;;33204;817837.01;1079306.63;2013-12-01T00:00:00
917834;558001;Losiná;;;;;86843;Losiná;;;è.p.;70;;;33204;817879.05;1079287.86;2013-12-01T00:00:00
917842;558001;Losiná;;;;;86843;Losiná;;;è.p.;71;;;33204;818774.26;1078988.12;2013-12-01T00:00:00
917851;558001;Losiná;;;;;86843;Losiná;;;è.p.;72;;;33204;818892.02;1078987.91;2013-12-01T00:00:00
917869;558001;Losiná;;;;;86843;Losiná;;;è.p.;73;;;33204;817799.85;1079319.62;2013-12-01T00:00:00
917877;558001;Losiná;;;;;86843;Losiná;;;è.p.;74;;;33204;818464.12;1079050.11;2013-12-01T00:00:00
917885;558001;Losiná;;;;;86843;Losiná;;;è.p.;75;;;33204;818449.82;1079057.40;2013-12-01T00:00:00
917893;558001;Losiná;;;;;86843;Losiná;;;è.p.;76;;;33204;818797.69;1079033.53;2013-12-01T00:00:00
917907;558001;Losiná;;;;;86843;Losiná;;;è.p.;77;;;33204;817743.98;1079346.11;2013-12-01T00:00:00
917915;558001;Losiná;;;;;86843;Losiná;;;è.p.;78;;;33204;817930.46;1079258.98;2013-12-01T00:00:00
917923;558001;Losiná;;;;;86843;Losiná;;;è.p.;79;;;33204;818471.73;1079112.90;2013-12-01T00:00:00
917931;558001;Losiná;;;;;86843;Losiná;;;è.p.;80;;;33204;817863.71;1079240.93;2013-12-01T00:00:00
917958;558001;Losiná;;;;;86843;Losiná;;;è.p.;82;;;33204;818573.90;1078954.29;2013-12-01T00:00:00
917966;558001;Losiná;;;;;86843;Losiná;;;è.p.;83;;;33204;818503.26;1078995.53;2013-12-01T00:00:00
917974;558001;Losiná;;;;;86843;Losiná;;;è.p.;84;;;33204;817911.34;1079272.24;2013-12-01T00:00:00
917982;558001;Losiná;;;;;86843;Losiná;;;è.p.;85;;;33204;818989.14;1079544.93;2013-12-01T00:00:00
917991;558001;Losiná;;;;;86843;Losiná;;;è.p.;87;;;33204;818420.05;1079077.56;2013-12-01T00:00:00
918008;558001;Losiná;;;;;86843;Losiná;;;è.p.;88;;;33204;817865.16;1079259.16;2013-12-01T00:00:00
918016;558001;Losiná;;;;;86843;Losiná;;;è.p.;89;;;33204;817880.66;1079344.80;2013-12-01T00:00:00
918024;558001;Losiná;;;;;86843;Losiná;;;è.p.;90;;;33204;817895.10;1079279.46;2013-12-01T00:00:00
918032;558001;Losiná;;;;;86843;Losiná;;;è.p.;91;;;33204;818491.80;1079197.33;2013-12-01T00:00:00
918041;558001;Losiná;;;;;86843;Losiná;;;è.p.;92;;;33204;818410.43;1079079.89;2013-12-01T00:00:00
918059;558001;Losiná;;;;;86843;Losiná;;;è.p.;93;;;33204;817788.08;1079391.88;2013-12-01T00:00:00
918067;558001;Losiná;;;;;86843;Losiná;;;è.p.;94;;;33204;817790.73;1079370.69;2013-12-01T00:00:00
918075;558001;Losiná;;;;;86843;Losiná;;;è.p.;96;;;33204;817989.37;1079234.99;2013-12-01T00:00:00
918083;558001;Losiná;;;;;86843;Losiná;;;è.p.;97;;;33204;818104.47;1079305.99;2013-12-01T00:00:00
918091;558001;Losiná;;;;;86843;Losiná;;;è.p.;98;;;33204;817850.60;1079334.20;2013-12-01T00:00:00
918105;558001;Losiná;;;;;86843;Losiná;;;è.p.;99;;;33204;817894.16;1079313.74;2013-12-01T00:00:00
918113;558001;Losiná;;;;;86843;Losiná;;;è.p.;100;;;33204;818100.64;1079192.21;2013-12-01T00:00:00
918121;558001;Losiná;;;;;86843;Losiná;;;è.p.;101;;;33204;817818.53;1079352.81;2013-12-01T00:00:00
918130;558001;Losiná;;;;;86843;Losiná;;;è.p.;102;;;33204;817828.06;1079421.55;2013-12-01T00:00:00
918148;558001;Losiná;;;;;86843;Losiná;;;è.p.;103;;;33204;817854.41;1079376.65;2013-12-01T00:00:00
918156;558001;Losiná;;;;;86843;Losiná;;;è.p.;104;;;33204;817956.59;1079293.85;2013-12-01T00:00:00
918164;558001;Losiná;;;;;86843;Losiná;;;è.p.;105;;;33204;818014.05;1079260.00;2013-12-01T00:00:00
918172;558001;Losiná;;;;;86843;Losiná;;;è.p.;106;;;33204;818042.41;1079250.02;2013-12-01T00:00:00
918199;558001;Losiná;;;;;86843;Losiná;;;è.p.;108;;;33204;817813.10;1079440.49;2013-12-01T00:00:00
918211;558001;Losiná;;;;;86843;Losiná;;;è.p.;110;;;33204;817997.62;1079265.67;2013-12-01T00:00:00
918229;558001;Losiná;;;;;86843;Losiná;;;è.p.;111;;;33204;817720.02;1079487.25;2013-12-01T00:00:00
918237;558001;Losiná;;;;;86843;Losiná;;;è.p.;112;;;33204;817779.70;1079445.02;2013-12-01T00:00:00
918245;558001;Losiná;;;;;86843;Losiná;;;è.p.;113;;;33204;817745.46;1079469.92;2013-12-01T00:00:00
918253;558001;Losiná;;;;;86843;Losiná;;;è.p.;114;;;33204;817804.23;1079358.50;2013-12-01T00:00:00
918261;558001;Losiná;;;;;86843;Losiná;;;è.p.;115;;;33204;817720.96;1079447.39;2013-12-01T00:00:00
918270;558001;Losiná;;;;;86843;Losiná;;;è.p.;116;;;33204;817704.27;1079466.20;2013-12-01T00:00:00
918288;558001;Losiná;;;;;86843;Losiná;;;è.p.;117;;;33204;817701.46;1079502.52;2013-12-01T00:00:00
918296;558001;Losiná;;;;;86843;Losiná;;;è.p.;118;;;33204;817670.25;1079487.92;2013-12-01T00:00:00
918300;558001;Losiná;;;;;86843;Losiná;;;è.p.;119;;;33204;817678.56;1079512.00;2013-12-01T00:00:00
918318;558001;Losiná;;;;;86843;Losiná;;;è.p.;120;;;33204;817657.94;1079499.18;2013-12-01T00:00:00
918326;558001;Losiná;;;;;86843;Losiná;;;è.p.;121;;;33204;817970.87;1079274.48;2013-12-01T00:00:00
918334;558001;Losiná;;;;;86843;Losiná;;;è.p.;122;;;33204;817915.51;1079349.43;2013-12-01T00:00:00
918342;558001;Losiná;;;;;86843;Losiná;;;è.p.;123;;;33204;817646.42;1079508.45;2013-12-01T00:00:00
918369;558001;Losiná;;;;;86843;Losiná;;;è.p.;125;;;33204;818444.84;1079154.48;2013-12-01T00:00:00
918377;558001;Losiná;;;;;86843;Losiná;;;è.p.;126;;;33204;817781.48;1079490.55;2013-12-01T00:00:00
918385;558001;Losiná;;;;;86843;Losiná;;;è.p.;127;;;33204;817836.27;1079391.62;2013-12-01T00:00:00
918393;558001;Losiná;;;;;86843;Losiná;;;è.p.;128;;;33204;818312.86;1079143.03;2013-12-01T00:00:00
918407;558001;Losiná;;;;;86843;Losiná;;;è.p.;129;;;33204;818975.50;1079141.07;2013-12-01T00:00:00
918415;558001;Losiná;;;;;86843;Losiná;;;è.p.;130;;;33204;818348.75;1079132.73;2013-12-01T00:00:00
918423;558001;Losiná;;;;;86843;Losiná;;;è.p.;131;;;33204;818275.34;1079158.82;2013-12-01T00:00:00
918431;558001;Losiná;;;;;86843;Losiná;;;è.p.;132;;;33204;817632.12;1079514.81;2013-12-01T00:00:00
918440;558001;Losiná;;;;;86843;Losiná;;;è.p.;133;;;33204;818334.57;1079104.75;2013-12-01T00:00:00
918458;558001;Losiná;;;;;86843;Losiná;;;è.p.;134;;;33204;817649.35;1079539.94;2013-12-01T00:00:00
918466;558001;Losiná;;;;;86843;Losiná;;;è.p.;135;;;33204;818252.16;1079170.47;2013-12-01T00:00:00
918474;558001;Losiná;;;;;86843;Losiná;;;è.p.;136;;;33204;817605.11;1079535.47;2013-12-01T00:00:00
918482;558001;Losiná;;;;;86843;Losiná;;;è.p.;137;;;33204;817617.95;1079526.99;2013-12-01T00:00:00
918491;558001;Losiná;;;;;86843;Losiná;;;è.p.;138;;;33204;818194.68;1079162.06;2013-12-01T00:00:00
918504;558001;Losiná;;;;;86843;Losiná;;;è.p.;139;;;33204;817957.74;1079226.04;2013-12-01T00:00:00
918512;558001;Losiná;;;;;86843;Losiná;;;è.p.;140;;;33204;818289.02;1079123.78;2013-12-01T00:00:00
918521;558001;Losiná;;;;;86843;Losiná;;;è.p.;141;;;33204;817634.23;1079548.88;2013-12-01T00:00:00
918539;558001;Losiná;;;;;86843;Losiná;;;è.p.;142;;;33204;818372.11;1079094.48;2013-12-01T00:00:00
918547;558001;Losiná;;;;;86843;Losiná;;;è.p.;143;;;33204;817745.31;1079432.38;2013-12-01T00:00:00
918555;558001;Losiná;;;;;86843;Losiná;;;è.p.;144;;;33204;817633.18;1079425.80;2013-12-01T00:00:00
918563;558001;Losiná;;;;;86843;Losiná;;;è.p.;145;;;33204;817602.74;1079572.26;2013-12-01T00:00:00
918571;558001;Losiná;;;;;86843;Losiná;;;è.p.;146;;;33204;817953.89;1079239.52;2013-12-01T00:00:00
918580;558001;Losiná;;;;;86843;Losiná;;;è.p.;147;;;33204;817673.16;1079420.63;2013-12-01T00:00:00
918598;558001;Losiná;;;;;86843;Losiná;;;è.p.;148;;;33204;817698.98;1079420.63;2013-12-01T00:00:00
918601;558001;Losiná;;;;;86843;Losiná;;;è.p.;149;;;33204;817583.93;1079550.17;2013-12-01T00:00:00
918610;558001;Losiná;;;;;86843;Losiná;;;è.p.;150;;;33204;817654.76;1079424.74;2013-12-01T00:00:00
918628;558001;Losiná;;;;;86843;Losiná;;;è.p.;151;;;33204;817522.99;1079627.83;2013-12-01T00:00:00
918636;558001;Losiná;;;;;86843;Losiná;;;è.p.;152;;;33204;818239.59;1079203.05;2013-12-01T00:00:00
918644;558001;Losiná;;;;;86843;Losiná;;;è.p.;153;;;33204;817711.16;1079414.14;2013-12-01T00:00:00
918652;558001;Losiná;;;;;86843;Losiná;;;è.p.;154;;;33204;817642.41;1079395.01;2013-12-01T00:00:00
918661;558001;Losiná;;;;;86843;Losiná;;;è.p.;155;;;33204;817507.87;1079638.70;2013-12-01T00:00:00
918679;558001;Losiná;;;;;86843;Losiná;;;è.p.;156;;;33204;817573.47;1079411.89;2013-12-01T00:00:00
918687;558001;Losiná;;;;;86843;Losiná;;;è.p.;157;;;33204;817556.13;1079602.80;2013-12-01T00:00:00
918695;558001;Losiná;;;;;86843;Losiná;;;è.p.;158;;;33204;818173.88;1079107.18;2013-12-01T00:00:00
918709;558001;Losiná;;;;;86843;Losiná;;;è.p.;159;;;33204;818452.54;1079188.69;2013-12-01T00:00:00
918717;558001;Losiná;;;;;86843;Losiná;;;è.p.;160;;;33204;818365.85;1079122.64;2013-12-01T00:00:00
918725;558001;Losiná;;;;;86843;Losiná;;;è.p.;161;;;33204;818099.32;1078972.77;2013-12-01T00:00:00
918733;558001;Losiná;;;;;86843;Losiná;;;è.p.;162;;;33204;817541.42;1079616.69;2013-12-01T00:00:00
918741;558001;Losiná;;;;;86843;Losiná;;;è.p.;163;;;33204;817683.36;1079481.43;2013-12-01T00:00:00
918750;558001;Losiná;;;;;86843;Losiná;;;è.p.;164;;;33204;818260.74;1079130.04;2013-12-01T00:00:00
918768;558001;Losiná;;;;;86843;Losiná;;;è.p.;165;;;33204;818249.33;1078792.41;2013-12-01T00:00:00
918776;558001;Losiná;;;;;86843;Losiná;;;è.p.;166;;;33204;817616.49;1079560.98;2013-12-01T00:00:00
918784;558001;Losiná;;;;;86843;Losiná;;;è.p.;167;;;33204;818055.91;1079071.47;2013-12-01T00:00:00
918792;558001;Losiná;;;;;86843;Losiná;;;è.p.;168;;;33204;818002.96;1079154.36;2013-12-01T00:00:00
918806;558001;Losiná;;;;;86843;Losiná;;;è.p.;169;;;33204;817575.52;1079596.75;2013-12-01T00:00:00
918814;558001;Losiná;;;;;86843;Losiná;;;è.p.;170;;;33204;817671.56;1079391.71;2013-12-01T00:00:00
918822;558001;Losiná;;;;;86843;Losiná;;;è.p.;171;;;33204;817939.76;1079308.33;2013-12-01T00:00:00
918831;558001;Losiná;;;;;86843;Losiná;;;è.p.;172;;;33204;818219.62;1078945.55;2013-12-01T00:00:00
918849;558001;Losiná;;;;;86843;Losiná;;;è.p.;173;;;33204;817500.25;1079359.25;2013-12-01T00:00:00
918857;558001;Losiná;;;;;86843;Losiná;;;è.p.;174;;;33204;818106.24;1078937.95;2013-12-01T00:00:00
918865;558001;Losiná;;;;;86843;Losiná;;;è.p.;175;;;33204;818486.19;1078588.04;2013-12-01T00:00:00
918873;558001;Losiná;;;;;86843;Losiná;;;è.p.;176;;;33204;818957.86;1078857.12;2013-12-01T00:00:00
918881;558001;Losiná;;;;;86843;Losiná;;;è.p.;177;;;33204;818051.27;1078958.11;2013-12-01T00:00:00
918890;558001;Losiná;;;;;86843;Losiná;;;è.p.;178;;;33204;818181.49;1079253.15;2013-12-01T00:00:00
918903;558001;Losiná;;;;;86843;Losiná;;;è.p.;179;;;33204;818343.67;1077505.08;2013-12-01T00:00:00
918911;558001;Losiná;;;;;86843;Losiná;;;è.p.;180;;;33204;817536.99;1079458.91;2013-12-01T00:00:00
918920;558001;Losiná;;;;;86843;Losiná;;;è.p.;181;;;33204;818020.68;1079071.04;2013-12-01T00:00:00
918938;558001;Losiná;;;;;86843;Losiná;;;è.p.;182;;;33204;817984.36;1079165.48;2013-12-01T00:00:00
918946;558001;Losiná;;;;;86843;Losiná;;;è.p.;183;;;33204;817988.47;1079374.87;2013-12-01T00:00:00
918954;558001;Losiná;;;;;86843;Losiná;;;è.p.;184;;;33204;817564.73;1079464.47;2013-12-01T00:00:00
918962;558001;Losiná;;;;;86843;Losiná;;;è.p.;185;;;33204;817542.45;1079371.63;2013-12-01T00:00:00
918971;558001;Losiná;;;;;86843;Losiná;;;è.p.;186;;;33204;818528.47;1078482.31;2013-12-01T00:00:00
918989;558001;Losiná;;;;;86843;Losiná;;;è.p.;187;;;33204;818329.15;1077742.14;2013-12-01T00:00:00
918997;558001;Losiná;;;;;86843;Losiná;;;è.p.;188;;;33204;818493.01;1078533.98;2013-12-01T00:00:00
919004;558001;Losiná;;;;;86843;Losiná;;;è.p.;189;;;33204;817561.29;1079440.10;2013-12-01T00:00:00
919012;558001;Losiná;;;;;86843;Losiná;;;è.p.;190;;;33204;817538.58;1079489.11;2013-12-01T00:00:00
919021;558001;Losiná;;;;;86843;Losiná;;;è.p.;191;;;33204;817584.66;1079379.88;2013-12-01T00:00:00
919039;558001;Losiná;;;;;86843;Losiná;;;è.p.;192;;;33204;817715.83;1079381.53;2013-12-01T00:00:00
919047;558001;Losiná;;;;;86843;Losiná;;;è.p.;193;;;33204;818381.76;1077902.90;2013-12-01T00:00:00
919055;558001;Losiná;;;;;86843;Losiná;;;è.p.;194;;;33204;817567.64;1079488.45;2013-12-01T00:00:00
919063;558001;Losiná;;;;;86843;Losiná;;;è.p.;195;;;33204;817553.08;1079573.62;2013-12-01T00:00:00
919071;558001;Losiná;;;;;86843;Losiná;;;è.p.;196;;;33204;817529.31;1079402.49;2013-12-01T00:00:00
919080;558001;Losiná;;;;;86843;Losiná;;;è.p.;197;;;33204;817547.65;1079536.40;2013-12-01T00:00:00
919098;558001;Losiná;;;;;86843;Losiná;;;è.p.;198;;;33204;817545.20;1079512.16;2013-12-01T00:00:00
919101;558001;Losiná;;;;;86843;Losiná;;;è.p.;199;;;33204;817894.58;1079404.81;2013-12-01T00:00:00
919110;558001;Losiná;;;;;86843;Losiná;;;è.p.;200;;;33204;818143.44;1079175.93;2013-12-01T00:00:00
919128;558001;Losiná;;;;;86843;Losiná;;;è.p.;201;;;33204;818029.93;1079215.54;2013-12-01T00:00:00
919136;558001;Losiná;;;;;86843;Losiná;;;è.p.;202;;;33204;817966.48;1079188.92;2013-12-01T00:00:00
919144;558001;Losiná;;;;;86843;Losiná;;;è.p.;203;;;33204;817982.90;1079059.18;2013-12-01T00:00:00
919152;558001;Losiná;;;;;86843;Losiná;;;è.p.;204;;;33204;817975.88;1079037.85;2013-12-01T00:00:00
919161;558001;Losiná;;;;;86843;Losiná;;;è.p.;205;;;33204;817956.10;1078974.43;2013-12-01T00:00:00
919179;558001;Losiná;;;;;86843;Losiná;;;è.p.;206;;;33204;817908.51;1079037.78;2013-12-01T00:00:00
919187;558001;Losiná;;;;;86843;Losiná;;;è.p.;207;;;33204;817913.47;1079016.04;2013-12-01T00:00:00
919195;558001;Losiná;;;;;86843;Losiná;;;è.p.;208;;;33204;818074.38;1079023.26;2013-12-01T00:00:00
919209;558001;Losiná;;;;;86843;Losiná;;;è.p.;209;;;33204;818109.93;1079108.42;2013-12-01T00:00:00
919217;558001;Losiná;;;;;86843;Losiná;;;è.p.;210;;;33204;818133.11;1078944.46;2013-12-01T00:00:00
919225;558001;Losiná;;;;;86843;Losiná;;;è.p.;211;;;33204;817565.62;1079375.41;2013-12-01T00:00:00
919233;558001;Losiná;;;;;86843;Losiná;;;è.p.;212;;;33204;817622.33;1079393.36;2013-12-01T00:00:00
919241;558001;Losiná;;;;;86843;Losiná;;;è.p.;213;;;33204;817471.44;1079351.63;2013-12-01T00:00:00
919250;558001;Losiná;;;;;86843;Losiná;;;è.p.;214;;;33204;817532.49;1079432.42;2013-12-01T00:00:00
919268;558001;Losiná;;;;;86843;Losiná;;;è.p.;215;;;33204;817990.90;1078996.56;2013-12-01T00:00:00
919276;558001;Losiná;;;;;86843;Losiná;;;è.p.;216;;;33204;817950.78;1078954.05;2013-12-01T00:00:00
919284;558001;Losiná;;;;;86843;Losiná;;;è.p.;217;;;33204;817904.28;1078988.75;2013-12-01T00:00:00
919292;558001;Losiná;;;;;86843;Losiná;;;è.p.;218;;;33204;817897.93;1078967.64;2013-12-01T00:00:00
919306;558001;Losiná;;;;;86843;Losiná;;;è.p.;219;;;33204;817883.61;1078948.88;2013-12-01T00:00:00
919322;558001;Losiná;;;;;86843;Losiná;;;è.p.;221;;;33204;817971.07;1079018.72;2013-12-01T00:00:00
919331;558001;Losiná;;;;;86843;Losiná;;;è.p.;222;;;33204;817697.34;1079588.35;2013-12-01T00:00:00
919349;558001;Losiná;;;;;86843;Losiná;;;è.p.;223;;;33204;818251.18;1077655.63;2013-12-01T00:00:00
919357;558001;Losiná;;;;;86843;Losiná;;;è.p.;224;;;33204;818535.97;1078516.58;2013-12-01T00:00:00
919365;558001;Losiná;;;;;86843;Losiná;;;è.p.;225;;;33204;817936.15;1079242.27;2013-12-01T00:00:00
919373;558001;Losiná;;;;;86843;Losiná;;;è.p.;226;;;33204;818184.27;1078986.09;2013-12-01T00:00:00
919381;558001;Losiná;;;;;86843;Losiná;;;è.p.;227;;;33204;818452.99;1079208.63;2013-12-01T00:00:00
919390;558001;Losiná;;;;;86843;Losiná;;;è.p.;228;;;33204;818079.19;1079254.91;2013-12-01T00:00:00
919403;558001;Losiná;;;;;86843;Losiná;;;è.p.;229;;;33204;818062.36;1079276.44;2013-12-01T00:00:00
919411;558001;Losiná;;;;;86843;Losiná;;;è.p.;230;;;33204;819000.46;1079557.39;2013-12-01T00:00:00
919420;558001;Losiná;;;;;86843;Losiná;;;è.p.;231;;;33204;818937.24;1079173.23;2013-12-01T00:00:00
919438;558001;Losiná;;;;;86843;Losiná;;;è.p.;232;;;33204;817849.28;1078942.06;2013-12-01T00:00:00
919446;558001;Losiná;;;;;86843;Losiná;;;è.p.;233;;;33204;817855.70;1078962.14;2013-12-01T00:00:00
919454;558001;Losiná;;;;;86843;Losiná;;;è.p.;234;;;33204;817861.86;1078981.15;2013-12-01T00:00:00
919462;558001;Losiná;;;;;86843;Losiná;;;è.p.;235;;;33204;817867.11;1079002.55;2013-12-01T00:00:00
919471;558001;Losiná;;;;;86843;Losiná;;;è.p.;236;;;33204;818088.73;1078884.38;2013-12-01T00:00:00
919489;558001;Losiná;;;;;86843;Losiná;;;è.p.;237;;;33204;818032.42;1078970.44;2013-12-01T00:00:00
919497;558001;Losiná;;;;;86843;Losiná;;;è.p.;238;;;33204;818012.05;1078967.49;2013-12-01T00:00:00
919501;558001;Losiná;;;;;86843;Losiná;;;è.p.;239;;;33204;818008.21;1078906.64;2013-12-01T00:00:00
919519;558001;Losiná;;;;;86843;Losiná;;;è.p.;240;;;33204;818208.18;1079101.25;2013-12-01T00:00:00
919527;558001;Losiná;;;;;86843;Losiná;;;è.p.;241;;;33204;817957.58;1078870.89;2013-12-01T00:00:00
919535;558001;Losiná;;;;;86843;Losiná;;;è.p.;242;;;33204;817881.42;1079049.75;2013-12-01T00:00:00
919551;558001;Losiná;;;;;86843;Losiná;;;è.p.;244;;;33204;817935.47;1079051.40;2013-12-01T00:00:00
919560;558001;Losiná;;;;;86843;Losiná;;;è.p.;245;;;33204;817990.20;1078914.02;2013-12-01T00:00:00
