Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
19933509;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;21;;;43914;780674.80;1013256.05;2022-10-28T00:00:00
19933517;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;22;;;43914;781005.45;1013596.95;2022-10-28T00:00:00
19933533;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;24;;;43914;781028.74;1013576.07;2022-10-28T00:00:00
19933541;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;25;;;43914;781103.32;1013436.42;2022-10-28T00:00:00
19933550;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;26;;;43914;781233.93;1012554.71;2022-01-11T00:00:00
19933568;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;27;;;43914;781148.71;1012511.07;2013-12-02T00:00:00
19933576;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;28;;;43914;781149.56;1012471.25;2013-12-02T00:00:00
19933584;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;29;;;43914;781214.97;1012605.27;2013-12-02T00:00:00
19933592;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;30;;;43914;781147.69;1012453.81;2013-12-02T00:00:00
19933606;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;31;;;43914;781141.47;1012431.29;2013-12-02T00:00:00
19933614;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;32;;;43914;781141.13;1012492.78;2013-12-02T00:00:00
19933649;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;35;;;43914;781060.55;1013578.46;2022-10-28T00:00:00
19933657;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;36;;;43914;781008.23;1013576.62;2022-10-28T00:00:00
19933673;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;38;;;43914;779305.54;1012905.06;2013-12-02T00:00:00
19933681;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;39;;;43914;781063.19;1013539.19;2013-12-02T00:00:00
19933703;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;41;;;43914;779753.57;1012952.23;2013-12-02T00:00:00
19933711;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;42;;;43914;781345.51;1013303.96;2013-12-02T00:00:00
19933720;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;43;;;43914;780763.34;1013199.54;2013-12-02T00:00:00
19933746;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;45;;;43914;780796.82;1013344.40;2018-05-22T00:00:00
19933754;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;46;;;43914;781144.25;1013136.55;2023-01-25T00:00:00
19933762;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;47;;;43914;781125.85;1013123.00;2023-01-25T00:00:00
19933771;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;48;;;43914;781332.68;1013316.66;2023-02-07T00:00:00
19933789;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;49;;;43914;781445.25;1013370.88;2013-12-02T00:00:00
19933797;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;50;;;43914;781382.27;1013346.56;2022-10-28T00:00:00
19933827;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;53;;;43914;781354.18;1013315.17;2022-10-28T00:00:00
19933835;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;54;;;43914;781165.94;1013155.00;2013-12-02T00:00:00
19933843;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;55;;;43914;780902.81;1013229.75;2013-12-02T00:00:00
19933851;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;56;;;43914;781054.23;1013089.12;2022-10-28T00:00:00
19933860;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;57;;;43914;781005.10;1013100.75;2022-10-28T00:00:00
19933886;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;59;;;43914;780973.03;1013137.89;2023-02-07T00:00:00
19933908;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;61;;;43914;780796.05;1013416.35;2023-01-26T00:00:00
19933916;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;62;;;43914;780788.60;1013167.55;2013-12-02T00:00:00
19933924;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;63;;;43914;781407.50;1013356.52;2023-01-26T00:00:00
19933932;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;64;;;43914;780827.59;1013392.49;2023-01-26T00:00:00
19933941;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;65;;;43914;780918.85;1013261.67;2023-01-25T00:00:00
19933959;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;72;;;43914;781017.67;1013380.62;2022-10-28T00:00:00
19933967;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;73;;;43914;780936.43;1013165.49;2013-12-02T00:00:00
19933975;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;74;;;43914;780970.22;1013120.61;2023-01-04T00:00:00
19933983;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;75;;;43914;780797.51;1013146.88;2022-10-28T00:00:00
19933991;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;76;;;43914;780932.57;1013283.30;2022-10-28T00:00:00
25052675;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;201;;;43914;779464.71;1012676.59;2013-12-02T00:00:00
25052683;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;202;;;43914;779690.47;1012928.21;2013-12-02T00:00:00
25052691;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;203;;;43914;779490.03;1012723.58;2013-12-02T00:00:00
25052705;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;204;;;43914;779506.92;1012655.17;2013-12-02T00:00:00
25052713;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;205;;;43914;779498.93;1012686.30;2013-12-02T00:00:00
25052721;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;206;;;43914;779276.24;1012858.22;2013-12-02T00:00:00
25052730;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;207;;;43914;779655.77;1013066.99;2022-10-28T00:00:00
25052748;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;208;;;43914;780131.36;1013060.20;2013-12-02T00:00:00
25052756;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;209;;;43914;779233.72;1012953.55;2013-12-02T00:00:00
26174987;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;211;;;43914;779242.50;1012868.98;2013-12-02T00:00:00
26747251;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;210;;;43914;779481.85;1012617.28;2013-12-02T00:00:00
26904381;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;212;;;43914;779696.16;1012966.89;2013-12-02T00:00:00
27173381;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;69;;;43914;780899.44;1013286.24;2022-10-28T00:00:00
27173399;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;70;;;43914;780914.47;1013221.81;2013-12-02T00:00:00
27173402;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;77;;;43914;781360.99;1013296.86;2013-12-02T00:00:00
27173411;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;78;;;43914;781014.36;1013093.09;2022-10-28T00:00:00
27173429;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;79;;;43914;781290.50;1013419.48;2022-10-28T00:00:00
27173437;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;301;;;43914;779751.13;1012926.58;2013-12-02T00:00:00
27173445;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;302;;;43914;780086.80;1012999.56;2013-12-02T00:00:00
27173461;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;303;;;43914;780107.31;1013029.08;2013-12-02T00:00:00
27173470;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;304;;;43914;780104.13;1013007.34;2013-12-02T00:00:00
27173488;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;305;;;43914;780101.65;1013015.29;2013-12-02T00:00:00
27332268;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;215;;;43914;779459.89;1012899.45;2013-12-02T00:00:00
27504441;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;213;;;43914;780141.46;1012959.71;2013-12-02T00:00:00
28156544;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;214;;;43914;780167.01;1013070.42;2013-12-02T00:00:00
28287568;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;218;;;43914;779505.70;1012674.92;2013-12-02T00:00:00
30894379;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;216;;;43914;779299.17;1012975.49;2013-12-02T00:00:00
30894387;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;66;;;43914;780800.72;1013385.01;2022-10-28T00:00:00
30894395;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;81;;;43914;781007.68;1013065.90;2022-10-28T00:00:00
30894409;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;86;;;43914;780960.44;1013142.26;2022-10-28T00:00:00
30894417;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;87;;;43914;780757.11;1013407.00;2013-12-02T00:00:00
30894425;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;90;;;43914;780913.47;1013200.31;2013-12-02T00:00:00
31299954;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;68;;;43914;780886.56;1013232.75;2013-12-02T00:00:00
31299962;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;71;;;43914;780983.05;1013300.51;2023-01-26T00:00:00
40119106;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;80;;;43914;780849.58;1013425.75;2023-01-04T00:00:00
41391951;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;91;;;43914;781127.36;1013433.94;2023-01-26T00:00:00
41393741;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;92;;;43914;780942.00;1013312.81;2013-12-02T00:00:00
42247276;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;217;;;43914;780271.91;1013073.07;2013-12-02T00:00:00
42452732;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;219;;;43914;779334.96;1013171.74;2013-12-02T00:00:00
73444189;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;221;;;43914;779354.26;1012934.83;2015-02-18T00:00:00
73674974;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;222;;;43914;779514.78;1012617.50;2015-05-13T00:00:00
74367498;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;220;;;43914;780311.05;1013130.41;2015-12-14T00:00:00
74932675;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;85;;;43914;780907.85;1013283.60;2016-04-27T00:00:00
75211637;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;223;;;43914;779404.74;1012844.10;2016-07-19T00:00:00
75344181;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;224;;;43914;779347.67;1012779.61;2016-09-15T00:00:00
77568184;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;226;;;43914;779212.58;1012948.25;2017-08-14T00:00:00
77837762;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;225;;;43914;779314.47;1013104.43;2017-11-30T00:00:00
78978513;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;229;;;43914;779512.65;1012836.58;2018-12-12T00:00:00
79841511;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;227;;;43914;779254.38;1013032.05;2019-09-02T00:00:00
82075182;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;233;;;43914;779337.76;1012808.10;2021-09-06T00:00:00
83263853;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;232;;;43914;779261.02;1012973.58;2022-09-06T00:00:00
84896906;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;34;;;43914;780700.55;1013235.13;2023-01-23T00:00:00
84896957;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;23;;;43914;780983.24;1013565.15;2023-01-23T00:00:00
85760021;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;93;;;43914;780804.27;1013159.70;2023-11-14T00:00:00
85864668;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;94;;;43914;780980.11;1013467.02;2023-12-14T00:00:00
85879151;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;95;;;43914;780983.66;1013356.72;2023-12-19T00:00:00
85879207;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;96;;;43914;780891.09;1013278.39;2023-12-19T00:00:00
85948021;566721;Smolnice;;;;;151114;Smolnice;;;и.ev.;2;;;43914;780804.54;1013324.74;2024-01-23T00:00:00
85974099;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;236;;;43914;780131.46;1013108.32;2024-02-02T00:00:00
86224042;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;235;;;43914;780067.27;1012944.65;2024-06-11T00:00:00
86267841;566721;Smolnice;;;;;151114;Smolnice;;;и.p.;237;;;43914;779634.91;1013023.53;2024-06-18T00:00:00
