Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15135276;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;1;;;51251;665424.00;1006496.00;2013-12-04T00:00:00
15135284;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;2;;;51251;665334.00;1006384.00;2013-12-04T00:00:00
15135292;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;3;;;51251;665503.00;1006610.00;2013-12-04T00:00:00
15135306;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;4;;;51251;665534.00;1006636.00;2013-12-04T00:00:00
15135314;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;5;;;51251;665356.00;1006397.00;2013-12-04T00:00:00
15135322;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;6;;;51251;665581.00;1006684.00;2013-12-04T00:00:00
15135331;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;7;;;51251;665599.00;1006726.00;2013-12-04T00:00:00
15135349;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;8;;;51251;665627.00;1006717.00;2013-12-04T00:00:00
15135357;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;9;;;51251;665674.81;1006665.06;2013-12-04T00:00:00
15135365;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;10;;;51251;665662.00;1006824.00;2013-12-04T00:00:00
15135373;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;11;;;51251;665676.00;1006858.00;2013-12-04T00:00:00
15135381;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;12;;;51251;665917.38;1007263.81;2013-12-04T00:00:00
15135403;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;14;;;51251;665671.00;1006955.00;2013-12-04T00:00:00
15135411;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;15;;;51251;665702.00;1006985.00;2013-12-04T00:00:00
15135420;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;16;;;51251;665759.00;1006950.00;2013-12-04T00:00:00
15135438;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;17;;;51251;665768.00;1006969.00;2013-12-04T00:00:00
15135446;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;18;;;51251;665720.00;1007018.00;2013-12-04T00:00:00
15135454;577570;Syøenov;;;;;161853;Syøenov;;;è.p.;20;;;51251;665737.00;1006798.00;2013-12-04T00:00:00
