Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18106455;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;1;;;56301;587876.05;1085125.22;2013-11-29T00:00:00
18106463;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;2;;;56301;587833.08;1085143.32;2013-11-29T00:00:00
18106471;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;3;;;56301;587886.54;1084813.03;2013-11-29T00:00:00
18106480;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;4;;;56301;587809.70;1085200.24;2013-11-29T00:00:00
18106498;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;5;;;56301;587778.71;1085190.18;2013-11-29T00:00:00
18106501;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;6;;;56301;587788.45;1085226.18;2013-11-29T00:00:00
18106510;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;7;;;56301;587781.89;1085268.68;2013-11-29T00:00:00
18106528;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;8;;;56301;587827.85;1085409.51;2013-11-29T00:00:00
18106536;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;9;;;56301;587871.51;1085455.55;2013-11-29T00:00:00
18106544;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;10;;;56301;587789.57;1085443.91;2013-11-29T00:00:00
18106552;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;11;;;56301;587881.03;1085158.35;2013-11-29T00:00:00
18106561;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;12;;;56301;587737.56;1085522.76;2013-11-29T00:00:00
18106579;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;13;;;56301;587810.36;1085513.62;2022-11-14T00:00:00
18106587;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;14;;;56301;587860.33;1085526.49;2013-11-29T00:00:00
18106595;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;15;;;56301;587884.81;1085281.43;2013-11-29T00:00:00
18106609;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;16;;;56301;587767.92;1085492.91;2015-03-11T00:00:00
18106617;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;17;;;56301;587767.24;1085615.88;2022-11-14T00:00:00
18106625;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;18;;;56301;588361.09;1083785.73;2013-11-29T00:00:00
18106633;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;19;;;56301;587845.77;1085684.94;2022-11-14T00:00:00
18106641;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;20;;;56301;587845.14;1085786.86;2013-11-29T00:00:00
18106650;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;21;;;56301;587762.51;1085723.43;2022-11-14T00:00:00
18106668;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;22;;;56301;587840.81;1084694.29;2013-11-29T00:00:00
18106676;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;23;;;56301;587843.45;1085278.37;2013-11-29T00:00:00
18106684;581275;Žichlínek;;;;;196916;Žichlínek;;;è.p.;24;;;56301;587707.63;1085878.30;2013-11-29T00:00:00
