Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13288547;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;1;;;66484;618973.01;1161192.64;2013-12-06T00:00:00
13288555;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;2;;;66484;618938.28;1161164.32;2013-12-06T00:00:00
13288563;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;3;;;66484;618929.47;1161146.17;2013-12-06T00:00:00
13288571;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;4;;;66484;618918.48;1161133.76;2013-12-06T00:00:00
13288580;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;5;;;66484;618913.00;1161109.20;2013-12-06T00:00:00
13288598;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;6;;;66484;618896.50;1161128.97;2013-12-06T00:00:00
13288601;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;7;;;66484;618882.03;1161139.36;2013-12-06T00:00:00
13288610;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;8;;;66484;618868.45;1161149.05;2013-12-06T00:00:00
13288628;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;9;;;66484;618448.29;1161573.70;2013-12-06T00:00:00
13288636;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;10;;;66484;618753.63;1161105.62;2013-12-06T00:00:00
13288644;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;11;;;66484;618753.77;1161133.67;2022-11-15T00:00:00
13288652;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;12;;;66484;618776.83;1161161.37;2013-12-06T00:00:00
13288661;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;13;;;66484;618840.50;1161167.33;2013-12-06T00:00:00
13288679;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;14;;;66484;618841.91;1161189.30;2013-12-06T00:00:00
13288687;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;15;;;66484;618868.27;1161201.85;2013-12-06T00:00:00
13288695;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;16;;;66484;618486.24;1161465.45;2013-12-06T00:00:00
13288709;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;17;;;66484;618866.88;1161237.73;2013-12-06T00:00:00
13288717;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;18;;;66484;618879.89;1161245.49;2013-12-06T00:00:00
13288725;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;19;;;66484;618788.50;1161293.73;2013-12-06T00:00:00
13288733;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;20;;;66484;618782.93;1161319.62;2013-12-06T00:00:00
13288741;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;21;;;66484;618770.42;1161315.44;2018-08-15T00:00:00
13288750;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;22;;;66484;618767.74;1161346.51;2013-12-06T00:00:00
13288768;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;23;;;66484;618757.08;1161343.29;2013-12-06T00:00:00
13288784;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;25;;;66484;618717.96;1161352.67;2013-12-06T00:00:00
13288792;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;26;;;66484;618529.39;1161440.93;2013-12-06T00:00:00
13288806;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;27;;;66484;618693.60;1161383.72;2013-12-06T00:00:00
13288814;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;28;;;66484;618672.08;1161395.87;2024-07-02T00:00:00
13288822;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;29;;;66484;618692.56;1161411.05;2013-12-06T00:00:00
13288831;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;30;;;66484;618719.25;1161397.38;2013-12-06T00:00:00
13288849;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;31;;;66484;618742.26;1161388.09;2013-12-06T00:00:00
13288857;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;32;;;66484;618755.44;1161379.47;2013-12-06T00:00:00
13288865;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;33;;;66484;618868.69;1161278.53;2013-12-06T00:00:00
13288881;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;35;;;66484;618893.44;1161381.28;2013-12-06T00:00:00
13288890;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;36;;;66484;618930.14;1161272.93;2013-12-06T00:00:00
13288903;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;37;;;66484;618946.13;1161274.51;2013-12-06T00:00:00
13288911;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;38;;;66484;618971.79;1161310.24;2013-12-06T00:00:00
13288920;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;39;;;66484;618973.40;1161271.11;2013-12-06T00:00:00
13288938;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;40;;;66484;618974.07;1161257.64;2013-12-06T00:00:00
13288946;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;41;;;66484;618995.69;1161240.72;2013-12-06T00:00:00
13288954;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;42;;;66484;618984.12;1161214.45;2013-12-06T00:00:00
13288962;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;43;;;66484;618648.37;1161415.96;2013-12-06T00:00:00
13288971;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;44;;;66484;618636.87;1161438.51;2022-11-15T00:00:00
13288989;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;45;;;66484;618660.86;1161430.67;2013-12-06T00:00:00
13288997;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;46;;;66484;618419.10;1161604.09;2013-12-06T00:00:00
13289004;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;47;;;66484;618669.13;1161100.19;2013-12-06T00:00:00
13289012;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;48;;;66484;618908.32;1161405.42;2013-12-06T00:00:00
13289021;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;49;;;66484;618894.69;1161403.65;2013-12-06T00:00:00
13289039;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;50;;;66484;618384.56;1160950.94;2013-12-06T00:00:00
13289047;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;51;;;66484;618592.38;1161398.76;2013-12-06T00:00:00
13289055;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;52;;;66484;618736.02;1161419.77;2013-12-06T00:00:00
13289063;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;53;;;66484;618748.07;1161414.32;2013-12-06T00:00:00
13289071;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;54;;;66484;618556.84;1161477.80;2013-12-06T00:00:00
13289080;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;55;;;66484;618565.78;1161468.93;2022-11-21T00:00:00
13289098;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;56;;;66484;618585.13;1161466.61;2013-12-06T00:00:00
13289101;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;57;;;66484;618625.23;1161446.92;2013-12-06T00:00:00
13289110;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;58;;;66484;618722.63;1161308.42;2013-12-06T00:00:00
13289128;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;59;;;66484;618651.35;1161467.66;2013-12-06T00:00:00
13289136;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;60;;;66484;618934.23;1161216.53;2013-12-06T00:00:00
13289144;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;61;;;66484;619724.19;1161199.46;2013-12-06T00:00:00
13289152;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;62;;;66484;618604.41;1161458.91;2013-12-06T00:00:00
13289161;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;63;;;66484;618659.01;1161463.63;2013-12-06T00:00:00
13289179;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;64;;;66484;618540.17;1161485.27;2013-12-06T00:00:00
13289187;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;65;;;66484;618776.31;1161369.64;2013-12-06T00:00:00
13289195;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;66;;;66484;618530.64;1161490.42;2013-12-06T00:00:00
13289209;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;67;;;66484;618809.03;1161312.59;2013-12-06T00:00:00
13289225;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;69;;;66484;618589.19;1161435.36;2022-11-15T00:00:00
13289233;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;70;;;66484;618732.30;1161390.60;2013-12-06T00:00:00
13289241;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;71;;;66484;618704.30;1161407.33;2013-12-06T00:00:00
13289250;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;72;;;66484;618512.32;1161507.02;2013-12-06T00:00:00
13289268;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;73;;;66484;618767.80;1161292.77;2013-12-06T00:00:00
13289276;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;74;;;66484;618763.88;1161410.83;2013-12-06T00:00:00
13289284;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;75;;;66484;618579.87;1161446.82;2013-12-06T00:00:00
13289292;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;76;;;66484;618699.37;1161432.88;2013-12-06T00:00:00
13289306;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;77;;;66484;618553.54;1161498.04;2013-12-06T00:00:00
13289314;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;78;;;66484;618623.04;1161482.10;2013-12-06T00:00:00
13289322;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;79;;;66484;618617.66;1161452.78;2013-12-06T00:00:00
13289331;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;80;;;66484;618670.15;1161464.65;2013-12-06T00:00:00
13289349;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;81;;;66484;618804.07;1161386.89;2013-12-06T00:00:00
13289357;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;82;;;66484;618801.68;1161360.23;2013-12-06T00:00:00
13289365;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;83;;;66484;618581.79;1161441.13;2013-12-06T00:00:00
13289373;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;84;;;66484;618800.22;1161126.97;2013-12-06T00:00:00
13289381;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;85;;;66484;618791.84;1161150.19;2013-12-06T00:00:00
13289390;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;86;;;66484;618797.80;1161146.66;2013-12-06T00:00:00
13289403;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;87;;;66484;618644.22;1161475.03;2013-12-06T00:00:00
13289411;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;88;;;66484;618638.29;1161478.54;2013-12-06T00:00:00
13289420;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;90;;;66484;618680.50;1161459.80;2013-12-06T00:00:00
13289438;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;91;;;66484;618740.83;1161360.33;2013-12-06T00:00:00
13289446;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;92;;;66484;618901.77;1161219.41;2013-12-06T00:00:00
13289454;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;93;;;66484;618684.34;1161390.01;2013-12-06T00:00:00
13289462;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;94;;;66484;618728.79;1161342.62;2013-12-06T00:00:00
13289471;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;95;;;66484;618801.89;1161315.50;2013-12-06T00:00:00
13289489;584185;Zakøany;;;;;190471;Zakøany;;;è.p.;96;;;66484;618760.60;1161298.74;2013-12-06T00:00:00
