Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9690077;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;23;;;51721;626558.00;1050065.50;2013-12-01T00:00:00
9690085;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;24;;;51721;626695.00;1049965.00;2013-12-01T00:00:00
9690093;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;25;;;51721;626035.38;1050873.63;2013-12-01T00:00:00
9690107;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;26;;;51721;625793.13;1050764.13;2013-12-01T00:00:00
9690131;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;29;;;51721;626710.97;1049938.19;2013-12-01T00:00:00
9690140;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;30;;;51721;626597.81;1050041.13;2013-12-01T00:00:00
9690158;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;31;;;51721;626580.50;1050056.63;2013-12-01T00:00:00
9690166;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;32;;;51721;625727.19;1050938.38;2013-12-01T00:00:00
9690174;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;33;;;51721;625569.88;1051194.13;2013-12-01T00:00:00
9690182;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;34;;;51721;625828.81;1050754.00;2013-12-01T00:00:00
9690191;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;35;;;51721;625863.31;1050742.75;2013-12-01T00:00:00
9690204;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;36;;;51721;628191.94;1049686.50;2013-12-01T00:00:00
9690212;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;37;;;51721;625902.31;1050726.75;2013-12-01T00:00:00
9690221;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;38;;;51721;625888.31;1050737.25;2013-12-01T00:00:00
9690239;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;39;;;51721;626545.38;1050086.25;2013-12-01T00:00:00
9690247;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;40;;;51721;625783.63;1050941.00;2013-12-01T00:00:00
9690255;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;41;;;51721;625920.19;1050725.25;2013-12-01T00:00:00
9690263;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;42;;;51721;625929.63;1050715.38;2013-12-01T00:00:00
9690271;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;43;;;51721;625874.56;1050710.50;2013-12-01T00:00:00
9690280;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;44;;;51721;625852.63;1050703.75;2013-12-01T00:00:00
9690298;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;45;;;51721;625870.88;1050694.25;2013-12-01T00:00:00
9690301;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;46;;;51721;625947.00;1050693.88;2013-12-01T00:00:00
9690310;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;47;;;51721;625960.44;1050682.00;2013-12-01T00:00:00
9690328;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;48;;;51721;625780.25;1050888.25;2013-12-01T00:00:00
9690336;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;49;;;51721;625842.81;1050683.50;2013-12-01T00:00:00
9690344;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;50;;;51721;625858.25;1050717.88;2013-12-01T00:00:00
9690352;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;51;;;51721;625790.88;1050850.88;2013-12-01T00:00:00
9690361;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;52;;;51721;625795.13;1050843.63;2013-12-01T00:00:00
9690379;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;53;;;51721;625781.56;1050912.00;2013-12-01T00:00:00
9690387;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;54;;;51721;625914.13;1050757.63;2013-12-01T00:00:00
9690395;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;55;;;51721;625971.25;1050701.38;2013-12-01T00:00:00
9690409;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;56;;;51721;625906.81;1050759.88;2013-12-01T00:00:00
9690417;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;57;;;51721;625911.63;1050672.75;2013-12-01T00:00:00
9690425;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;58;;;51721;625809.13;1050749.38;2013-12-01T00:00:00
9690433;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;59;;;51721;625941.13;1050733.13;2013-12-01T00:00:00
9690441;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;60;;;51721;625900.94;1050844.75;2013-12-01T00:00:00
9690468;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;62;;;51721;625623.56;1051098.13;2013-12-01T00:00:00
9690476;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;63;;;51721;625638.52;1051168.23;2013-12-01T00:00:00
9690484;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;64;;;51721;625825.69;1050804.25;2013-12-01T00:00:00
9690492;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;65;;;51721;625974.88;1050803.50;2013-12-01T00:00:00
9690506;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;66;;;51721;625666.81;1051174.50;2013-12-01T00:00:00
9690514;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;67;;;51721;625968.19;1050797.75;2013-12-01T00:00:00
9690522;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;68;;;51721;625957.06;1050716.25;2013-12-01T00:00:00
9690531;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;69;;;51721;626021.56;1050771.25;2013-12-01T00:00:00
9690549;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;70;;;51721;625995.44;1050826.00;2013-12-01T00:00:00
9690557;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;71;;;51721;625999.38;1050829.75;2013-12-01T00:00:00
9690565;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;72;;;51721;625988.13;1050741.75;2013-12-01T00:00:00
9690573;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;73;;;51721;625942.06;1050778.63;2013-12-01T00:00:00
9690581;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;74;;;51721;626027.38;1050775.75;2013-12-01T00:00:00
9690590;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;75;;;51721;625995.06;1050746.00;2013-12-01T00:00:00
9690603;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;76;;;51721;626050.50;1050771.50;2013-12-01T00:00:00
9690611;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;77;;;51721;626006.50;1050732.63;2013-12-01T00:00:00
9690620;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;78;;;51721;625995.13;1050721.49;2019-01-23T00:00:00
9690638;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;79;;;51721;626016.63;1050848.75;2013-12-01T00:00:00
9690646;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;80;;;51721;625701.38;1050885.88;2013-12-01T00:00:00
9690654;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;81;;;51721;625942.69;1050685.00;2013-12-01T00:00:00
9690662;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;82;;;51721;625934.38;1050808.38;2013-12-01T00:00:00
9690671;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;83;;;51721;626061.81;1050769.38;2013-12-01T00:00:00
9690689;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;84;;;51721;625838.31;1050891.00;2013-12-01T00:00:00
9690697;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;85;;;51721;625941.25;1050700.00;2013-12-01T00:00:00
9690701;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;86;;;51721;625790.88;1050811.25;2013-12-01T00:00:00
9690719;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;87;;;51721;625640.94;1051207.63;2013-12-01T00:00:00
9690727;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;88;;;51721;625640.50;1051214.88;2013-12-01T00:00:00
9690735;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;89;;;51721;625938.00;1050822.25;2013-12-01T00:00:00
9690751;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;93;;;51721;625859.94;1050861.88;2013-12-01T00:00:00
9690760;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;94;;;51721;625911.06;1050828.75;2013-12-01T00:00:00
9690778;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;95;;;51721;626029.63;1050751.75;2013-12-01T00:00:00
9690786;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;96;;;51721;625678.88;1051150.88;2013-12-01T00:00:00
9690794;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;97;;;51721;625682.00;1051142.75;2013-12-01T00:00:00
9690808;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;98;;;51721;625684.25;1051133.25;2013-12-01T00:00:00
9690816;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;99;;;51721;625685.38;1051125.38;2013-12-01T00:00:00
9690824;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;100;;;51721;625746.42;1050890.22;2013-12-01T00:00:00
9690841;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.p.;102;;;51721;625712.56;1051097.50;2013-12-01T00:00:00
9690859;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;2;;;51721;627934.75;1049736.88;2013-12-01T00:00:00
9690867;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;3;;;51721;627301.19;1049673.90;2013-12-01T00:00:00
9690875;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;4;;;51721;627850.00;1049657.00;2013-12-01T00:00:00
9690883;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;5;;;51721;627542.71;1049612.22;2013-12-01T00:00:00
9690891;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;6;;;51721;627577.54;1049604.50;2013-12-01T00:00:00
9690905;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;7;;;51721;627581.64;1049587.11;2013-12-01T00:00:00
9690921;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;9;;;51721;627624.22;1049583.60;2013-12-01T00:00:00
9690930;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;10;;;51721;628117.43;1049455.64;2013-12-01T00:00:00
9690948;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;11;;;51721;628097.08;1049441.95;2013-12-01T00:00:00
9690956;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;12;;;51721;628089.51;1049432.45;2013-12-01T00:00:00
9690964;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;13;;;51721;628100.00;1049420.00;2013-12-01T00:00:00
9690972;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;14;;;51721;628135.00;1049415.00;2013-12-01T00:00:00
9690981;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;15;;;51721;628309.00;1049082.00;2013-12-01T00:00:00
9690999;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;16;;;51721;628447.00;1048827.00;2013-12-01T00:00:00
9691006;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;17;;;51721;628479.00;1048753.00;2013-12-01T00:00:00
9691014;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;18;;;51721;628465.00;1048717.00;2013-12-01T00:00:00
9691022;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;19;;;51721;628730.00;1048465.00;2013-12-01T00:00:00
9691031;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;20;;;51721;628778.69;1048325.18;2024-01-08T00:00:00
9691049;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;21;;;51721;628763.00;1048258.00;2013-12-01T00:00:00
9691057;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;22;;;51721;627700.14;1049720.78;2013-12-01T00:00:00
9691065;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;23;;;51721;628962.40;1048031.85;2013-12-01T00:00:00
9691073;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;24;;;51721;629027.00;1048044.00;2013-12-01T00:00:00
9691081;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;25;;;51721;629074.00;1048056.00;2013-12-01T00:00:00
9691090;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;26;;;51721;629106.00;1048045.00;2013-12-01T00:00:00
9691111;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;28;;;51721;629120.00;1048058.69;2013-12-01T00:00:00
9691120;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;29;;;51721;629173.00;1048018.00;2013-12-01T00:00:00
9691138;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;30;;;51721;629263.00;1047968.00;2013-12-01T00:00:00
9691146;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;31;;;51721;629241.37;1048000.68;2013-12-01T00:00:00
9691154;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;32;;;51721;629170.00;1047950.00;2013-12-01T00:00:00
9691162;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;33;;;51721;629168.04;1047918.16;2013-12-01T00:00:00
9691171;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;34;;;51721;629163.93;1047903.46;2013-12-01T00:00:00
9691189;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;35;;;51721;629215.00;1047949.00;2013-12-01T00:00:00
9691197;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;36;;;51721;629234.00;1047918.00;2013-12-01T00:00:00
9691201;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;37;;;51721;628850.00;1048129.00;2013-12-01T00:00:00
9691219;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;38;;;51721;628154.00;1049385.00;2013-12-01T00:00:00
9691227;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;39;;;51721;628103.28;1049511.70;2013-12-01T00:00:00
9691235;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;40;;;51721;629641.00;1047642.00;2013-12-01T00:00:00
9691243;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;41;;;51721;629572.00;1047615.00;2013-12-01T00:00:00
9691251;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;42;;;51721;629555.00;1047622.00;2013-12-01T00:00:00
9691260;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;43;;;51721;629599.00;1047599.00;2013-12-01T00:00:00
9691278;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;44;;;51721;629605.00;1047588.00;2013-12-01T00:00:00
9691286;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;45;;;51721;629665.00;1047577.00;2013-12-01T00:00:00
9691294;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;46;;;51721;629761.00;1047515.00;2013-12-01T00:00:00
9691308;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;47;;;51721;629990.00;1047303.00;2013-12-01T00:00:00
9691316;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;48;;;51721;629830.00;1047456.00;2013-12-01T00:00:00
9691324;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;49;;;51721;629860.00;1047427.00;2013-12-01T00:00:00
9691332;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;50;;;51721;629865.00;1047397.00;2013-12-01T00:00:00
9691341;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;51;;;51721;629884.00;1047360.00;2013-12-01T00:00:00
9691359;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;52;;;51721;629904.00;1047349.00;2013-12-01T00:00:00
9691367;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;53;;;51721;629951.00;1047319.00;2013-12-01T00:00:00
9691375;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;54;;;51721;630097.00;1047230.00;2013-12-01T00:00:00
9691405;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;57;;;51721;627948.00;1049700.00;2013-12-01T00:00:00
9691413;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;58;;;51721;628653.00;1048597.00;2013-12-01T00:00:00
9691421;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;59;;;51721;628353.75;1049026.18;2013-12-01T00:00:00
9691430;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;60;;;51721;630013.00;1047290.00;2013-12-01T00:00:00
9691448;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;61;;;51721;628558.00;1048759.00;2013-12-01T00:00:00
9691456;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;62;;;51721;628115.00;1049410.00;2013-12-01T00:00:00
9691472;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;64;;;51721;629736.70;1047578.31;2013-12-01T00:00:00
9691481;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;65;;;51721;628106.18;1049527.31;2013-12-01T00:00:00
9691499;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;66;;;51721;630068.00;1047254.00;2013-12-01T00:00:00
9691502;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;67;;;51721;627915.56;1049741.25;2013-12-01T00:00:00
9691511;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;68;;;51721;628369.13;1049013.69;2013-12-01T00:00:00
9691529;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;69;;;51721;627674.15;1049706.06;2013-12-01T00:00:00
9691537;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;70;;;51721;628393.69;1048934.00;2013-12-01T00:00:00
9691545;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;71;;;51721;628355.61;1048973.15;2013-12-01T00:00:00
9691553;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;72;;;51721;628492.00;1048772.00;2013-12-01T00:00:00
9691561;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;73;;;51721;628305.52;1049007.57;2013-12-01T00:00:00
9691570;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;74;;;51721;628304.07;1049046.28;2013-12-01T00:00:00
9691588;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;75;;;51721;628278.08;1049113.04;2013-12-01T00:00:00
9691596;576859;Týništì nad Orlicí;;;;;205;Štìpánovsko;;;è.ev.;76;;;51721;628518.00;1048745.00;2013-12-01T00:00:00
9755675;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;2;;;51721;621563.25;1047933.23;2013-12-01T00:00:00
9755683;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;3;;;51721;621449.09;1047949.37;2013-12-01T00:00:00
9755691;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;4;;;51721;621485.30;1047981.68;2013-12-01T00:00:00
9755705;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;5;;;51721;621470.91;1047999.96;2013-12-01T00:00:00
9755713;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;6;;;51721;621434.00;1048018.00;2013-12-01T00:00:00
9755721;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;7;;;51721;621402.36;1048090.35;2013-12-01T00:00:00
9755730;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;8;;;51721;621376.87;1048110.06;2013-12-01T00:00:00
9755748;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;9;;;51721;621532.44;1048059.97;2013-12-01T00:00:00
9755756;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;10;;;51721;621564.49;1048034.74;2013-12-01T00:00:00
9755764;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;11;;;51721;621587.54;1048021.04;2013-12-01T00:00:00
9755772;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;12;;;51721;621640.44;1048045.84;2013-12-01T00:00:00
9755781;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;13;;;51721;621671.14;1048063.89;2013-12-01T00:00:00
9755799;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;14;;;51721;622118.25;1048357.38;2013-12-01T00:00:00
9755802;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;15;;;51721;621867.97;1048276.44;2013-12-01T00:00:00
9755811;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;16;;;51721;621807.62;1048271.81;2013-12-01T00:00:00
9755829;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;17;;;51721;621788.38;1048224.93;2013-12-01T00:00:00
9755837;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;19;;;51721;621938.77;1048297.85;2013-12-01T00:00:00
9755845;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;20;;;51721;621925.25;1048295.16;2013-12-01T00:00:00
9755853;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;21;;;51721;621843.47;1048226.80;2013-12-01T00:00:00
9755861;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;22;;;51721;621828.25;1048210.68;2013-12-01T00:00:00
9755870;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;23;;;51721;621779.22;1048189.68;2013-12-01T00:00:00
9755888;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;24;;;51721;621759.81;1048176.39;2013-12-01T00:00:00
9755896;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;25;;;51721;621749.64;1048174.89;2013-12-01T00:00:00
9755900;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;26;;;51721;621732.46;1048163.80;2013-12-01T00:00:00
9755918;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;27;;;51721;621724.44;1048143.86;2013-12-01T00:00:00
9755926;576859;Týništì nad Orlicí;;;;;76368;Køivice;;;è.p.;28;;;51721;621722.53;1048124.01;2013-12-01T00:00:00
