Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25929658;571962;Orel;;;;;112089;Orel;;;и.p.;237;;;53821;644266.94;1074790.28;2013-12-05T00:00:00
26116642;571962;Orel;;;;;112089;Orel;;;и.p.;238;;;53821;644279.18;1074833.28;2013-12-05T00:00:00
26227576;571962;Orel;;;;;112089;Orel;;;и.p.;240;;;53821;644243.43;1074795.15;2013-12-05T00:00:00
26259451;571962;Orel;;;;;112089;Orel;;;и.p.;241;;;53821;644223.77;1074625.81;2013-12-05T00:00:00
26270170;571962;Orel;;;;;112089;Orel;;;и.p.;245;;;53821;643877.77;1074605.29;2013-12-05T00:00:00
26699214;571962;Orel;;;;;112089;Orel;;;и.p.;13;;;53821;644450.09;1074420.50;2013-12-05T00:00:00
26714655;571962;Orel;;;;;112089;Orel;;;и.p.;247;;;53821;644255.45;1074843.88;2013-12-05T00:00:00
27632644;571962;Orel;;;;;112089;Orel;;;и.p.;229;;;53821;644194.04;1074621.82;2013-12-05T00:00:00
27708918;571962;Orel;;;;;112089;Orel;;;и.p.;246;;;53821;644489.80;1074320.48;2013-12-05T00:00:00
27708926;571962;Orel;;;;;112089;Orel;;;и.p.;253;;;53821;644160.28;1074892.87;2013-12-05T00:00:00
27751350;571962;Orel;;;;;112089;Orel;;;и.p.;254;;;53821;644289.69;1074883.58;2013-12-05T00:00:00
27753972;571962;Orel;;;;;112089;Orel;;;и.p.;66;;;53821;643509.36;1074944.15;2013-12-05T00:00:00
27798666;571962;Orel;;;;;112089;Orel;;;и.p.;248;;;53821;644108.06;1074823.32;2013-12-05T00:00:00
27798691;571962;Orel;;;;;112089;Orel;;;и.p.;243;;;53821;644236.60;1074861.32;2013-12-05T00:00:00
27831973;571962;Orel;;;;;112089;Orel;;;и.p.;256;;;53821;644237.68;1074977.59;2013-12-05T00:00:00
27864944;571962;Orel;;;;;112089;Orel;;;и.p.;244;;;53821;644295.45;1074949.65;2013-12-05T00:00:00
27915841;571962;Orel;;;;;112089;Orel;;;и.p.;257;;;53821;644166.30;1074922.30;2013-12-05T00:00:00
27985253;571962;Orel;;;;;112089;Orel;;;и.p.;251;;;53821;644112.30;1074852.91;2013-12-05T00:00:00
27985261;571962;Orel;;;;;112089;Orel;;;и.p.;255;;;53821;644262.71;1074893.32;2013-12-05T00:00:00
28068653;571962;Orel;;;;;112089;Orel;;;и.p.;258;;;53821;644202.55;1074936.78;2013-12-05T00:00:00
28107047;571962;Orel;;;;;112089;Orel;;;и.p.;249;;;53821;644182.22;1074988.43;2014-02-11T00:00:00
28144228;571962;Orel;;;;;112089;Orel;;;и.p.;259;;;53821;644211.00;1074981.00;2013-12-05T00:00:00
28200306;571962;Orel;;;;;112089;Orel;;;и.p.;260;;;53821;644126.00;1074903.00;2013-12-05T00:00:00
28208579;571962;Orel;;;;;112089;Orel;;;и.p.;262;;;53821;644146.64;1074864.14;2013-12-05T00:00:00
28208587;571962;Orel;;;;;112089;Orel;;;и.p.;261;;;53821;644145.00;1074840.00;2013-12-05T00:00:00
28224353;571962;Orel;;;;;112089;Orel;;;и.p.;250;;;53821;644144.31;1074819.70;2013-12-05T00:00:00
28290879;571962;Orel;;;;;112089;Orel;;;и.p.;252;;;53821;643485.56;1074881.90;2013-12-05T00:00:00
28305582;571962;Orel;;;;;112089;Orel;;;и.p.;239;;;53821;644933.49;1074342.27;2014-02-05T00:00:00
28305591;571962;Orel;;;;;112089;Orel;;;и.p.;266;;;53821;644220.53;1074910.47;2013-12-05T00:00:00
28326733;571962;Orel;;;;;112089;Orel;;;и.p.;265;;;53821;644199.61;1074802.46;2013-12-05T00:00:00
28361130;571962;Orel;;;;;112089;Orel;;;и.p.;267;;;53821;644194.39;1074906.78;2014-02-06T00:00:00
28372174;571962;Orel;;;;;112089;Orel;;;и.p.;268;;;53821;644135.44;1074922.66;2013-12-05T00:00:00
30848491;571962;Orel;;;;;112089;Orel;;;и.p.;27;;;53821;644147.49;1074572.36;2013-12-05T00:00:00
40242811;571962;Orel;;;;;112089;Orel;;;и.p.;270;;;53821;644119.73;1074959.99;2013-12-05T00:00:00
40243095;571962;Orel;;;;;112089;Orel;;;и.p.;263;;;53821;644112.47;1074874.49;2014-02-06T00:00:00
40284476;571962;Orel;;;;;112089;Orel;;;и.p.;264;;;53821;644134.50;1074989.63;2017-06-07T00:00:00
40360911;571962;Orel;;;;;112089;Orel;;;и.p.;271;;;53821;644276.96;1074975.78;2013-12-05T00:00:00
40561691;571962;Orel;;;;;112089;Orel;;;и.p.;269;;;53821;644201.98;1074963.87;2014-02-06T00:00:00
40917304;571962;Orel;;;;;112089;Orel;;;и.p.;272;;;53821;644170.42;1075016.72;2013-12-05T00:00:00
40981070;571962;Orel;;;;;112089;Orel;;;и.p.;274;;;53821;644244.91;1074884.73;2013-12-05T00:00:00
41451767;571962;Orel;;;;;112089;Orel;;;и.p.;273;;;53821;644133.45;1075009.09;2013-12-05T00:00:00
41455142;571962;Orel;;;;;112089;Orel;;;и.p.;275;;;53821;644215.62;1074856.86;2013-12-05T00:00:00
41726634;571962;Orel;;;;;112089;Orel;;;и.p.;242;;;53821;644221.68;1074793.34;2013-12-05T00:00:00
42490537;571962;Orel;;;;;112089;Orel;;;и.p.;285;;;53821;644090.38;1074644.02;2013-12-05T00:00:00
73249025;571962;Orel;;;;;112089;Orel;;;и.p.;276;;;53821;644278.00;1074636.54;2014-12-04T00:00:00
73257885;571962;Orel;;;;;112089;Orel;;;и.p.;278;;;53821;644287.76;1074641.12;2014-12-09T00:00:00
73527289;571962;Orel;;;;;112089;Orel;;;и.p.;288;;;53821;644588.20;1074320.36;2015-03-20T00:00:00
74071424;571962;Orel;;;;;112089;Orel;;;и.p.;287;;;53821;644189.44;1074891.92;2015-09-16T00:00:00
75228122;571962;Orel;;;;;112089;Orel;;;и.p.;289;;;53821;644678.20;1074378.84;2016-07-25T00:00:00
76644391;571962;Orel;;;;;112089;Orel;;;и.p.;290;;;53821;644255.89;1074983.75;2017-06-27T00:00:00
77573919;571962;Orel;;;;;112089;Orel;;;и.p.;277;;;53821;644259.37;1074661.05;2017-08-16T00:00:00
77712820;571962;Orel;;;;;112089;Orel;;;и.p.;280;;;53821;644302.55;1074659.75;2017-10-12T00:00:00
78387124;571962;Orel;;;;;112089;Orel;;;и.p.;284;;;53821;644275.69;1074700.17;2018-05-29T00:00:00
78932947;571962;Orel;;;;;112089;Orel;;;и.p.;283;;;53821;644301.95;1074705.89;2018-11-30T00:00:00
79043950;571962;Orel;;;;;112089;Orel;;;и.p.;279;;;53821;644295.91;1074639.83;2019-01-21T00:00:00
79056857;571962;Orel;;;;;112089;Orel;;;и.p.;234;;;53821;643824.18;1074679.36;2019-01-14T00:00:00
79894437;571962;Orel;;;;;112089;Orel;;;и.p.;282;;;53821;644316.16;1074704.94;2019-09-18T00:00:00
79923038;571962;Orel;;;;;112089;Orel;;;и.p.;291;;;53821;644699.53;1074458.73;2019-09-30T00:00:00
80096808;571962;Orel;;;;;112089;Orel;;;и.p.;281;;;53821;644311.60;1074690.04;2019-11-25T00:00:00
83908161;571962;Orel;;;;;112089;Orel;;;и.p.;292;;;53821;644026.56;1074718.62;2022-10-25T00:00:00
85268861;571962;Orel;;;;;112089;Orel;;;и.p.;293;;;53821;644515.67;1074299.69;2023-06-05T00:00:00
86123190;571962;Orel;;;;;112089;Orel;;;и.p.;295;;;53821;644119.01;1074575.09;2024-04-09T00:00:00
86280660;571962;Orel;;;;;112089;Orel;;;и.p.;294;;;53821;644749.12;1074348.68;2024-06-17T00:00:00
87265338;571962;Orel;;;;;112089;Orel;;;и.p.;296;;;53821;644541.69;1074393.89;2025-09-05T00:00:00
