Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14706946;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;1;;;37853;695082.56;1156741.88;2013-12-04T00:00:00
14706954;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;2;;;37853;695004.19;1156722.50;2013-12-04T00:00:00
14706962;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;3;;;37853;694933.27;1156737.17;2022-10-22T00:00:00
14706971;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;4;;;37853;694907.47;1156739.28;2022-10-22T00:00:00
14706989;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;5;;;37853;694878.29;1156744.19;2022-10-22T00:00:00
14706997;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;6;;;37853;694869.38;1156747.25;2013-12-04T00:00:00
14707004;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;7;;;37853;694843.00;1156763.75;2013-12-04T00:00:00
14707012;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;8;;;37853;694824.44;1156761.50;2013-12-04T00:00:00
14707021;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;9;;;37853;694801.99;1156774.34;2021-03-04T00:00:00
14707039;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;10;;;37853;694745.63;1156765.63;2013-12-04T00:00:00
14707047;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;11;;;37853;694728.63;1156790.38;2013-12-04T00:00:00
14707055;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;12;;;37853;694692.06;1156800.00;2013-12-04T00:00:00
14707063;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;13;;;37853;694664.63;1156822.88;2013-12-04T00:00:00
14707071;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;14;;;37853;694679.38;1156850.38;2013-12-04T00:00:00
14707080;546305;Heømaneè;;;;;38458;Heømaneè;;;è.p.;15;;;37853;694667.56;1156734.63;2013-12-04T00:00:00
