Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7414811;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;1;;;54946;615453.40;1016709.43;2013-12-05T00:00:00
7414820;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;2;;;54946;615454.00;1016625.88;2024-07-16T00:00:00
7414838;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;3;;;54946;615568.68;1016326.90;2013-12-05T00:00:00
7414846;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;4;;;54946;615686.28;1016573.92;2013-12-05T00:00:00
7414854;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;5;;;54946;615746.31;1016494.03;2013-12-05T00:00:00
7414862;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;6;;;54946;615693.24;1016428.48;2013-12-05T00:00:00
7414871;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;7;;;54946;615820.82;1016350.41;2013-12-05T00:00:00
7414889;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;8;;;54946;615661.09;1016356.45;2013-12-05T00:00:00
7414897;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;9;;;54946;615656.07;1016242.79;2013-12-05T00:00:00
7414901;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;10;;;54946;615671.96;1016263.86;2013-12-05T00:00:00
7414919;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;11;;;54946;615611.89;1016247.11;2013-12-05T00:00:00
7414927;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;12;;;54946;615630.12;1016196.46;2013-12-05T00:00:00
7414935;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;13;;;54946;615635.34;1016105.83;2013-12-05T00:00:00
7414943;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;14;;;54946;615612.94;1015974.10;2013-12-05T00:00:00
7414951;574066;Horní Radechová;;;;;43877;Horní Radechová;;;è.p.;15;;;54946;615550.17;1015780.97;2013-12-05T00:00:00
