Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7411901;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;1;;;54957;613613.72;1000826.70;2017-03-24T00:00:00
7411910;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;3;;;54957;614845.63;999763.84;2022-10-22T00:00:00
7411928;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;4;;;54957;614981.50;999670.44;2013-12-05T00:00:00
7411936;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;7;;;54957;614859.06;999709.36;2017-11-26T00:00:00
7411944;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;8;;;54957;614901.63;999733.81;2013-12-05T00:00:00
7411952;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;9;;;54957;614946.00;999730.00;2013-12-05T00:00:00
7411961;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;10;;;54957;615024.35;999764.21;2019-12-14T00:00:00
7411979;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;11;;;54957;615047.12;999756.92;2022-10-22T00:00:00
7411987;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;12;;;54957;615072.38;999585.94;2013-12-05T00:00:00
7411995;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;13;;;54957;615665.05;999785.14;2022-10-22T00:00:00
7412002;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;14;;;54957;615742.44;999537.19;2013-12-05T00:00:00
7412011;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;15;;;54957;615587.44;999806.94;2013-12-05T00:00:00
7412029;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;16;;;54957;615660.69;999780.54;2022-10-22T00:00:00
7412037;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;17;;;54957;615697.50;999704.00;2013-12-05T00:00:00
7412045;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;18;;;54957;615728.39;999643.19;2019-03-06T00:00:00
7412053;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;19;;;54957;615757.81;999590.44;2013-12-05T00:00:00
7412061;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;20;;;54957;615801.38;999552.69;2013-12-05T00:00:00
7412070;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;21;;;54957;615844.88;999523.56;2013-12-05T00:00:00
7412088;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;22;;;54957;615757.59;999521.65;2013-12-05T00:00:00
7412096;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;23;;;54957;615953.38;999500.50;2013-12-05T00:00:00
7412100;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;25;;;54957;616092.88;999530.75;2013-12-05T00:00:00
7412118;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;27;;;54957;616209.75;999517.88;2013-12-05T00:00:00
7412126;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;28;;;54957;616530.63;999590.38;2013-12-05T00:00:00
7412134;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;29;;;54957;614656.56;999838.13;2013-12-05T00:00:00
7412142;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;30;;;54957;616298.35;999491.28;2022-10-22T00:00:00
7412151;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;31;;;54957;616339.06;999463.06;2013-12-05T00:00:00
7412169;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;32;;;54957;616579.19;999213.25;2013-12-05T00:00:00
7412177;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;33;;;54957;616636.06;999197.63;2013-12-05T00:00:00
7412185;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;37;;;54957;616774.85;998986.93;2022-10-22T00:00:00
7412193;547786;Adršpach;;;;;51;Dolní Adršpach;;;è.p.;38;;;54957;616309.63;999367.06;2013-12-05T00:00:00
