KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
31430741;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2349;;;69501;563527.75;1202017.65;2018-10-31T00:00:00
31430759;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2350;;;69501;566650.28;1203165.81;2016-08-15T00:00:00
31430767;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2359;;;69501;566663.59;1203166.50;2016-08-17T00:00:00
31430775;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2364;;;69501;566669.60;1203177.12;2016-08-17T00:00:00
31430791;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2367;;;69501;566674.16;1203169.46;2015-05-07T00:00:00
31430821;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2374;;;69501;566686.50;1203172.41;2015-06-15T00:00:00
31430830;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2377;;;69501;566687.63;1203190.92;2016-08-18T00:00:00
31430856;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2380;;;69501;566692.31;1203183.32;2016-08-18T00:00:00
31430864;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2381;;;69501;566693.94;1203180.61;2016-08-18T00:00:00
31430872;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2382;;;69501;566695.16;1203177.96;2016-08-18T00:00:00
31430899;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2389;;;69501;566693.32;1203205.09;2015-10-12T00:00:00
31430911;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2392;;;69501;566697.80;1203196.86;2016-08-18T00:00:00
31430929;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2393;;;69501;566699.39;1203194.10;2016-08-19T00:00:00
31430953;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2399;;;69501;566699.05;1203215.58;2016-09-23T00:00:00
31430961;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2400;;;69501;566700.96;1203212.80;2016-08-29T00:00:00
31430970;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2402;;;69501;566703.85;1203207.79;2016-09-01T00:00:00
31430988;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2404;;;69501;566706.75;1203202.41;2016-09-01T00:00:00
31431054;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2413;;;69501;566672.36;1203241.68;2016-09-12T00:00:00
31431062;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2417;;;69501;566678.06;1203231.16;2016-09-12T00:00:00
31431071;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2418;;;69501;566679.76;1203228.35;2016-09-12T00:00:00
31431089;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2420;;;69501;566676.83;1203233.42;2016-09-12T00:00:00
31431101;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2422;;;69501;566681.10;1203246.98;2016-01-15T00:00:00
31431119;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2423;;;69501;566682.71;1203244.31;2016-01-15T00:00:00
31431127;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2424;;;69501;566684.26;1203241.51;2016-09-12T00:00:00
31431232;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2449;;;69501;566518.37;1203078.39;2016-09-23T00:00:00
31431241;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2450;;;69501;566519.93;1203075.75;2016-09-23T00:00:00
31431305;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2481;;;69501;566509.26;1203073.26;2016-02-16T00:00:00
31431313;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2482;;;69501;566507.75;1203076.08;2016-02-25T00:00:00
31431356;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2488;;;69501;566498.55;1203092.17;2015-08-25T00:00:00
31431364;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2490;;;69501;566495.46;1203097.02;2016-04-25T00:00:00
31431372;586021;HodonÌn;;;;;412252;HodonÌn;120103;éiûkova;Ë.ev.;2517;;;69501;564143.15;1201477.32;2013-12-04T00:00:00
31431381;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2532;;;69501;564159.39;1201425.59;2017-04-27T00:00:00
31431402;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2541;;;69501;566481.52;1203119.80;2016-10-12T00:00:00
31431453;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2553;;;69501;564789.81;1202921.26;2016-12-29T00:00:00
31431461;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2558;;;69501;563240.14;1200954.68;2016-06-17T00:00:00
31431470;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2581;;;69501;564332.78;1201701.83;2017-01-11T00:00:00
31431518;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2601;;;69501;563595.78;1201526.54;2017-01-11T00:00:00
31431534;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2603;;;69501;563592.96;1201525.07;2017-01-11T00:00:00
31431542;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2604;;;69501;563590.91;1201529.11;2017-01-11T00:00:00
31431551;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2605;;;69501;563590.35;1201523.54;2017-01-17T00:00:00
31431569;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2606;;;69501;563588.03;1201527.84;2017-01-17T00:00:00
31431577;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2607;;;69501;563587.27;1201522.14;2017-01-17T00:00:00
31431585;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2608;;;69501;563585.22;1201526.24;2017-01-17T00:00:00
31431593;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2609;;;69501;563584.53;1201520.61;2017-01-17T00:00:00
31431607;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2610;;;69501;563582.28;1201524.98;2017-01-17T00:00:00
31431615;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2611;;;69501;563581.72;1201519.28;2017-01-17T00:00:00
31431623;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2612;;;69501;563579.74;1201523.18;2017-01-17T00:00:00
31431631;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2613;;;69501;563578.91;1201517.67;2017-01-23T00:00:00
31431640;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2614;;;69501;563576.92;1201521.97;2017-01-23T00:00:00
31431658;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2615;;;69501;563576.10;1201516.08;2017-01-23T00:00:00
31431666;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2616;;;69501;563573.98;1201520.38;2017-01-23T00:00:00
31431674;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2617;;;69501;563573.49;1201514.81;2017-01-23T00:00:00
31431682;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2618;;;69501;563571.37;1201518.91;2017-01-23T00:00:00
31431691;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2619;;;69501;563570.48;1201513.14;2017-01-23T00:00:00
31431704;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2620;;;69501;563568.63;1201517.44;2017-01-23T00:00:00
31431712;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2621;;;69501;563567.73;1201511.88;2017-01-25T00:00:00
31431721;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2622;;;69501;563565.55;1201515.92;2017-01-25T00:00:00
31431739;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2623;;;69501;563564.99;1201510.34;2017-01-25T00:00:00
31431747;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2624;;;69501;563562.87;1201514.64;2017-01-25T00:00:00
31431755;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2625;;;69501;563562.18;1201509.08;2017-01-25T00:00:00
31431763;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2626;;;69501;563560.00;1201513.05;2017-01-25T00:00:00
31431771;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2627;;;69501;563559.29;1201507.48;2017-01-30T00:00:00
31431780;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2628;;;69501;563557.24;1201511.71;2017-01-30T00:00:00
31431810;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2631;;;69501;563553.35;1201504.68;2017-01-31T00:00:00
31431828;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2632;;;69501;563551.63;1201508.45;2017-01-31T00:00:00
31431836;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2633;;;69501;563550.80;1201503.01;2017-02-21T00:00:00
31431844;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2634;;;69501;563548.68;1201507.18;2017-02-21T00:00:00
31431852;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2635;;;69501;563547.79;1201501.66;2017-02-21T00:00:00
31431861;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2636;;;69501;563545.74;1201505.96;2017-02-21T00:00:00
31431879;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2637;;;69501;563545.11;1201500.05;2017-02-21T00:00:00
31431887;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2638;;;69501;563543.19;1201504.16;2017-02-21T00:00:00
31431895;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2639;;;69501;563542.37;1201498.78;2017-02-21T00:00:00
31431909;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2640;;;69501;563540.25;1201502.88;2017-02-21T00:00:00
31431917;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2641;;;69501;563539.56;1201497.39;2017-02-21T00:00:00
31431925;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2642;;;69501;563537.64;1201501.56;2017-02-21T00:00:00
31431933;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2643;;;69501;563536.75;1201495.65;2017-02-21T00:00:00
31431941;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2644;;;69501;563534.63;1201499.82;2017-02-21T00:00:00
31431950;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2645;;;69501;563533.94;1201494.25;2017-02-21T00:00:00
31431968;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2646;;;69501;563531.62;1201498.35;2017-02-21T00:00:00
31431976;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2647;;;69501;563531.19;1201492.86;2017-02-21T00:00:00
31431984;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2648;;;69501;563528.88;1201497.02;2017-02-21T00:00:00
31431992;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2649;;;69501;563528.14;1201491.25;2017-02-21T00:00:00
31432000;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2650;;;69501;563526.29;1201495.55;2017-02-21T00:00:00
31432018;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2651;;;69501;563525.71;1201489.71;2017-02-21T00:00:00
31432026;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2652;;;69501;563523.72;1201494.01;2017-02-21T00:00:00
31432034;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2653;;;69501;563522.71;1201488.46;2017-02-21T00:00:00
31432042;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2654;;;69501;563520.59;1201492.62;2017-02-21T00:00:00
31432051;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2655;;;69501;563519.94;1201486.80;2017-02-21T00:00:00
31432069;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2656;;;69501;563518.09;1201491.24;2017-02-21T00:00:00
31432077;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2657;;;69501;563517.07;1201485.33;2017-02-23T00:00:00
31432085;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2658;;;69501;563515.15;1201489.50;2017-02-23T00:00:00
31432093;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2659;;;69501;563514.19;1201483.85;2017-03-03T00:00:00
31432107;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2660;;;69501;563512.14;1201488.09;2017-03-03T00:00:00
31432191;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2681;;;69501;565276.76;1201406.75;2016-12-08T00:00:00
31432221;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2694;;;69501;565724.82;1201641.60;2018-04-27T00:00:00
31432263;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2755;;;69501;565676.16;1202207.61;2015-05-12T00:00:00
40208079;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.p.;70;;;69501;563964.25;1203556.80;2016-01-28T00:00:00
40208117;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.p.;3647;;;69501;564414.77;1202889.85;2020-02-26T00:00:00
40208125;586021;HodonÌn;;;;;412252;HodonÌn;119679;Perunsk·;Ë.p.;3752;1;;69501;563363.14;1201849.39;2015-05-15T00:00:00
40208133;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1709;;;69501;564625.09;1203024.25;2016-07-25T00:00:00
40208141;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1711;;;69501;564607.72;1203036.23;2016-07-25T00:00:00
40208150;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1712;;;69501;564610.31;1203034.24;2016-07-25T00:00:00
40208168;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1714;;;69501;564614.78;1203031.25;2016-07-25T00:00:00
40208176;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1716;;;69501;564617.42;1203029.24;2016-07-25T00:00:00
40208184;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1718;;;69501;564634.50;1203017.06;2016-07-25T00:00:00
40208192;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1719;;;69501;564622.52;1203025.77;2016-07-25T00:00:00
40208206;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1721;;;69501;564619.98;1203027.49;2016-07-25T00:00:00
40208214;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1722;;;69501;564602.71;1203039.73;2016-07-25T00:00:00
40208222;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1723;;;69501;564612.47;1203032.60;2016-07-25T00:00:00
40208231;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1724;;;69501;564637.05;1203015.24;2016-07-25T00:00:00
40208249;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1749;;;69501;564859.32;1202809.45;2016-07-25T00:00:00
40208257;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1777;;;69501;563629.43;1202075.50;2016-01-06T00:00:00
40208265;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1784;;;69501;565634.94;1202220.04;2015-10-01T00:00:00
40208273;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1787;;;69501;566064.24;1202520.19;2017-04-19T00:00:00
40208281;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1795;;;69501;565981.12;1202610.56;2017-04-19T00:00:00
40208290;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1800;;;69501;565969.24;1202610.34;2017-04-19T00:00:00
40208303;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1805;;;69501;565616.17;1202212.87;2015-10-01T00:00:00
40208311;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1807;;;69501;565629.61;1202217.95;2015-10-01T00:00:00
40208320;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1817;;;69501;565617.14;1202202.22;2015-10-01T00:00:00
40208338;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1819;;;69501;565659.78;1202201.36;2015-11-02T00:00:00
40208346;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1820;;;69501;565656.60;1202199.82;2015-10-01T00:00:00
40208354;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1852;;;69501;564687.10;1202982.92;2016-07-25T00:00:00
40208362;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1856;;;69501;564861.78;1202869.86;2016-07-25T00:00:00
40208371;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1858;;;69501;564845.90;1202881.16;2016-07-25T00:00:00
40208389;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1859;;;69501;564836.76;1202885.40;2016-07-25T00:00:00
40208397;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1860;;;69501;564829.22;1202892.61;2016-07-25T00:00:00
40208401;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1862;;;69501;564813.05;1202903.49;2016-07-25T00:00:00
40208419;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1863;;;69501;564803.99;1202907.48;2016-07-25T00:00:00
40208427;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1864;;;69501;564796.66;1202914.80;2016-07-25T00:00:00
40208435;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1867;;;69501;564763.98;1202936.62;2016-07-25T00:00:00
40208443;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1869;;;69501;564747.65;1202947.77;2016-07-25T00:00:00
40208451;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1870;;;69501;564740.81;1202953.79;2016-07-25T00:00:00
40208460;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1871;;;69501;564724.01;1202965.46;2016-07-25T00:00:00
40208486;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1873;;;69501;564691.92;1202987.90;2016-07-25T00:00:00
40208494;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1875;;;69501;566093.63;1202537.78;2017-04-19T00:00:00
40208508;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1876;;;69501;566090.45;1202538.23;2017-04-19T00:00:00
40208516;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1877;;;69501;566087.47;1202538.59;2017-04-19T00:00:00
40208524;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1878;;;69501;566084.37;1202538.89;2017-04-19T00:00:00
40208532;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1879;;;69501;566081.59;1202539.19;2017-04-19T00:00:00
40208541;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1881;;;69501;566075.51;1202540.04;2017-04-19T00:00:00
40208559;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1883;;;69501;566069.76;1202540.31;2017-04-19T00:00:00
40208567;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1884;;;69501;566066.58;1202540.61;2017-04-19T00:00:00
40208575;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1885;;;69501;566063.74;1202540.91;2017-04-19T00:00:00
40208583;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1886;;;69501;566060.76;1202541.33;2017-04-19T00:00:00
40208591;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1887;;;69501;566057.46;1202541.57;2017-04-19T00:00:00
40208605;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1888;;;69501;566054.75;1202541.66;2017-04-19T00:00:00
40208613;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1889;;;69501;566051.84;1202542.16;2017-04-19T00:00:00
40208621;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1890;;;69501;566048.67;1202542.39;2017-04-19T00:00:00
40208630;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1891;;;69501;566045.89;1202543.01;2017-04-19T00:00:00
40208648;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1892;;;69501;566042.72;1202543.02;2017-04-19T00:00:00
40208656;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1893;;;69501;566039.53;1202543.30;2017-04-19T00:00:00
40208664;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1895;;;69501;566034.20;1202550.74;2017-04-19T00:00:00
40208672;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1896;;;69501;566032.50;1202553.27;2017-04-19T00:00:00
40208681;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1897;;;69501;566031.33;1202556.06;2017-04-19T00:00:00
40208699;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1898;;;69501;566029.63;1202558.67;2017-04-19T00:00:00
40208702;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1899;;;69501;566027.99;1202561.33;2017-04-19T00:00:00
40208711;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1901;;;69501;566025.05;1202566.92;2016-01-08T00:00:00
40208729;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1902;;;69501;566023.69;1202569.33;2017-04-19T00:00:00
40208737;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1903;;;69501;566022.12;1202572.05;2017-04-19T00:00:00
40208745;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1904;;;69501;566020.61;1202574.66;2017-04-19T00:00:00
40208753;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1906;;;69501;566017.42;1202579.99;2017-04-19T00:00:00
40208761;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1908;;;69501;566014.68;1202585.26;2017-04-19T00:00:00
40208770;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1909;;;69501;566012.91;1202587.98;2017-04-19T00:00:00
40208788;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1911;;;69501;566010.16;1202593.31;2017-04-19T00:00:00
40208796;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1912;;;69501;566008.78;1202595.90;2017-04-19T00:00:00
40208800;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;1915;;;69501;566003.91;1202603.88;2017-04-19T00:00:00
40208818;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2052;;;69501;563222.57;1201841.82;2015-10-01T00:00:00
40208826;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2094;;;69501;566523.93;1203158.30;2016-05-04T00:00:00
40208834;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2095;;;69501;566522.48;1203161.12;2016-05-04T00:00:00
40208842;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2098;;;69501;566542.24;1203151.81;2016-03-08T00:00:00
40208851;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2102;;;69501;566536.03;1203162.29;2016-03-08T00:00:00
40208869;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2103;;;69501;566534.63;1203164.83;2016-03-08T00:00:00
40208877;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2106;;;69501;566552.44;1203153.97;2016-03-08T00:00:00
40208885;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2110;;;69501;566548.21;1203161.97;2020-01-27T00:00:00
40208893;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2111;;;69501;566546.61;1203164.34;2016-03-08T00:00:00
40208907;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2112;;;69501;566544.90;1203167.21;2016-03-08T00:00:00
40208915;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2114;;;69501;566542.02;1203172.23;2016-03-08T00:00:00
40208923;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2116;;;69501;566563.20;1203160.24;2016-03-08T00:00:00
40208931;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2119;;;69501;566558.50;1203167.79;2016-03-08T00:00:00
40208940;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2121;;;69501;566555.52;1203173.16;2016-03-08T00:00:00
40208958;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2122;;;69501;566552.36;1203178.28;2016-03-08T00:00:00
40208966;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2123;;;69501;566553.95;1203175.67;2016-03-08T00:00:00
40208974;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2125;;;69501;566571.89;1203165.32;2016-03-08T00:00:00
40208982;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2126;;;69501;566570.44;1203167.89;2016-03-08T00:00:00
40208991;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2127;;;69501;566568.85;1203170.43;2016-03-08T00:00:00
40209008;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2129;;;69501;566565.64;1203175.68;2016-03-08T00:00:00
40209016;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2136;;;69501;566579.36;1203176.71;2016-05-09T00:00:00
40209024;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2137;;;69501;566577.80;1203179.49;2016-05-09T00:00:00
40209032;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2138;;;69501;566576.47;1203181.64;2016-05-09T00:00:00
40209041;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2139;;;69501;566575.04;1203183.97;2016-05-09T00:00:00
40209059;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2140;;;69501;566573.59;1203187.35;2016-05-09T00:00:00
40209067;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2143;;;69501;566591.55;1203176.63;2016-05-09T00:00:00
40209075;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2144;;;69501;566589.81;1203178.96;2016-05-09T00:00:00
40209083;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2146;;;69501;566586.83;1203184.36;2016-05-09T00:00:00
40209091;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2147;;;69501;566585.45;1203187.00;2016-05-09T00:00:00
40209105;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2148;;;69501;566583.66;1203189.45;2016-05-09T00:00:00
40209113;586021;HodonÌn;;;;;412252;HodonÌn;;;Ë.ev.;2149;;;69501;566582.29;1203192.22;2016-05-09T00:00:00
