Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14873290;564494;Višòová;;;;;329;Andìlka;;;è.p.;1;;;46373;688702.11;947558.01;2013-12-03T00:00:00
14873303;564494;Višòová;;;;;329;Andìlka;;;è.p.;2;;;46373;688697.84;947601.41;2013-12-03T00:00:00
14873311;564494;Višòová;;;;;329;Andìlka;;;è.p.;3;;;46373;688860.00;947451.00;2013-12-03T00:00:00
14873320;564494;Višòová;;;;;329;Andìlka;;;è.p.;4;;;46373;688782.00;947402.00;2013-12-03T00:00:00
14873338;564494;Višòová;;;;;329;Andìlka;;;è.p.;7;;;46373;688553.00;947124.00;2013-12-03T00:00:00
14873346;564494;Višòová;;;;;329;Andìlka;;;è.p.;8;;;46373;688591.00;947140.00;2013-12-03T00:00:00
14873354;564494;Višòová;;;;;329;Andìlka;;;è.p.;9;;;46373;688724.00;947276.00;2013-12-03T00:00:00
14873362;564494;Višòová;;;;;329;Andìlka;;;è.p.;11;;;46373;688771.56;947349.56;2013-12-03T00:00:00
14873371;564494;Višòová;;;;;329;Andìlka;;;è.p.;14;;;46373;688851.27;947379.10;2016-03-14T00:00:00
14873389;564494;Višòová;;;;;329;Andìlka;;;è.p.;16;;;46373;689027.00;947474.00;2013-12-03T00:00:00
14873397;564494;Višòová;;;;;329;Andìlka;;;è.p.;17;;;46373;689073.91;947467.34;2022-10-27T00:00:00
14873419;564494;Višòová;;;;;329;Andìlka;;;è.p.;20;;;46373;689295.00;947516.00;2013-12-03T00:00:00
14873427;564494;Višòová;;;;;329;Andìlka;;;è.p.;21;;;46373;689392.48;947543.04;2022-10-27T00:00:00
14873435;564494;Višòová;;;;;329;Andìlka;;;è.p.;25;;;46373;688918.00;947465.00;2013-12-03T00:00:00
14873460;564494;Višòová;;;;;329;Andìlka;;;è.p.;28;;;46373;689662.94;947723.73;2022-10-27T00:00:00
14873478;564494;Višòová;;;;;329;Andìlka;;;è.p.;29;;;46373;689712.00;947669.00;2013-12-03T00:00:00
14873486;564494;Višòová;;;;;329;Andìlka;;;è.p.;30;;;46373;689728.00;947710.00;2013-12-03T00:00:00
14873494;564494;Višòová;;;;;329;Andìlka;;;è.p.;31;;;46373;689739.00;947763.00;2013-12-03T00:00:00
14873508;564494;Višòová;;;;;329;Andìlka;;;è.p.;32;;;46373;689835.00;947694.00;2013-12-03T00:00:00
14873516;564494;Višòová;;;;;329;Andìlka;;;è.p.;33;;;46373;689860.00;947681.00;2013-12-03T00:00:00
14873524;564494;Višòová;;;;;329;Andìlka;;;è.p.;34;;;46373;689857.00;947817.00;2013-12-03T00:00:00
14873532;564494;Višòová;;;;;329;Andìlka;;;è.p.;35;;;46373;689703.00;947820.00;2013-12-03T00:00:00
14873559;564494;Višòová;;;;;329;Andìlka;;;è.p.;37;;;46373;689689.00;947870.00;2013-12-03T00:00:00
14873575;564494;Višòová;;;;;329;Andìlka;;;è.p.;41;;;46373;689568.00;947715.00;2013-12-03T00:00:00
14873583;564494;Višòová;;;;;329;Andìlka;;;è.p.;42;;;46373;689476.00;947829.00;2013-12-03T00:00:00
14873621;564494;Višòová;;;;;329;Andìlka;;;è.p.;47;;;46373;689318.00;947602.00;2013-12-03T00:00:00
14873630;564494;Višòová;;;;;329;Andìlka;;;è.p.;48;;;46373;689094.00;947562.00;2013-12-03T00:00:00
