Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22874747;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;1;;;26401;744902.36;1097747.73;2022-10-19T00:00:00
22874755;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;2;;;26401;744975.26;1097696.01;2022-10-19T00:00:00
22874763;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;3;;;26401;745007.31;1097780.38;2013-12-01T00:00:00
22874771;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;4;;;26401;745015.43;1097732.12;2013-12-01T00:00:00
22874798;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;6;;;26401;745075.06;1097736.38;2013-12-01T00:00:00
22874801;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;7;;;26401;745086.13;1097770.00;2013-12-01T00:00:00
22874810;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;8;;;26401;745067.02;1097793.56;2026-01-06T00:00:00
22874828;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;9;;;26401;745024.26;1097802.84;2022-10-19T00:00:00
22874836;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;10;;;26401;744909.94;1097858.75;2013-12-01T00:00:00
22874844;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;11;;;26401;744879.59;1097806.18;2018-11-16T00:00:00
22874852;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;12;;;26401;744878.33;1097875.36;2022-10-19T00:00:00
22874861;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;13;;;26401;744857.31;1097847.25;2013-12-01T00:00:00
22874879;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;14;;;26401;745014.88;1097707.13;2013-12-01T00:00:00
22874887;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;15;;;26401;745143.56;1097588.25;2013-12-01T00:00:00
22874895;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;16;;;26401;744957.06;1097785.13;2013-12-01T00:00:00
22874909;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;17;;;26401;745058.00;1097819.13;2013-12-01T00:00:00
22874917;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;18;;;26401;745001.00;1097822.75;2013-12-01T00:00:00
22874925;540391;Jesenice;;;;;58629;Dobrošovice;;;è.p.;19;;;26401;745142.58;1097643.94;2013-12-01T00:00:00
22874933;540391;Jesenice;;;;;58645;Doublovièky;;;è.p.;1;;;26401;745723.81;1097054.69;2019-06-17T00:00:00
22874950;540391;Jesenice;;;;;58645;Doublovièky;;;è.p.;3;;;26401;745821.69;1097054.00;2013-12-01T00:00:00
22874968;540391;Jesenice;;;;;58645;Doublovièky;;;è.p.;4;;;26401;745802.60;1096977.46;2019-03-06T00:00:00
