Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20667175;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;35;;;36471;839092.00;1021773.00;2013-12-04T00:00:00
20667183;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;36;;;36471;839096.55;1021786.88;2019-07-31T00:00:00
20667191;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;37;;;36471;839087.00;1021803.00;2013-12-04T00:00:00
20667205;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;38;;;36471;839084.00;1021815.00;2013-12-04T00:00:00
20667213;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;39;;;36471;839052.68;1021830.68;2013-12-04T00:00:00
20667221;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;40;;;36471;839067.64;1021824.65;2018-05-07T00:00:00
20667230;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;41;;;36471;839086.00;1021838.00;2013-12-04T00:00:00
20667248;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;42;;;36471;839094.00;1021845.00;2013-12-04T00:00:00
20667256;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;43;;;36471;839102.00;1021844.00;2013-12-04T00:00:00
20667264;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;44;;;36471;839112.00;1021847.00;2013-12-04T00:00:00
20667281;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;47;;;36471;839148.00;1021891.00;2013-12-04T00:00:00
20667299;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;48;;;36471;839168.00;1021894.00;2013-12-04T00:00:00
20667302;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;49;;;36471;839181.00;1021877.00;2013-12-04T00:00:00
20667311;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;50;;;36471;839184.00;1021895.00;2013-12-04T00:00:00
20667329;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;51;;;36471;839205.00;1021895.00;2013-12-04T00:00:00
20667337;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;52;;;36471;839215.00;1021892.00;2013-12-04T00:00:00
20667345;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;53;;;36471;839229.00;1021890.00;2013-12-04T00:00:00
20667353;555029;Bochov;;;;;6751;Bochov;181889;Obuvnická;è.p.;54;;;36471;839239.00;1021869.00;2013-12-04T00:00:00
20667361;555029;Bochov;;;;;6751;Bochov;181889;Obuvnická;è.p.;59;;;36471;839258.00;1021815.00;2013-12-04T00:00:00
20667370;555029;Bochov;;;;;6751;Bochov;181889;Obuvnická;è.p.;60;;;36471;839249.00;1021800.00;2013-12-04T00:00:00
20667388;555029;Bochov;;;;;6751;Bochov;181781;Dláždìná;è.p.;73;;;36471;839255.00;1021665.00;2013-12-04T00:00:00
20667396;555029;Bochov;;;;;6751;Bochov;181781;Dláždìná;è.p.;79;;;36471;839214.00;1021650.00;2013-12-04T00:00:00
20667426;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;87;;;36471;839143.36;1021635.79;2019-08-07T00:00:00
20667434;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;88;;;36471;839139.00;1021654.00;2013-12-04T00:00:00
20667442;555029;Bochov;;;;;6751;Bochov;181781;Dláždìná;è.p.;91;;;36471;839094.00;1021649.00;2013-12-04T00:00:00
20667451;555029;Bochov;;;;;6751;Bochov;181781;Dláždìná;è.p.;93;;;36471;839084.00;1021655.00;2013-12-04T00:00:00
20667469;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;96;;;36471;839058.00;1021677.00;2013-12-04T00:00:00
20667477;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;97;;;36471;839080.00;1021689.00;2013-12-04T00:00:00
20667485;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;98;;;36471;839061.00;1021699.00;2013-12-04T00:00:00
20667493;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;100;;;36471;839058.00;1021729.00;2013-12-04T00:00:00
20667507;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;101;;;36471;839054.00;1021741.00;2013-12-04T00:00:00
20667515;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;102;;;36471;839081.00;1021722.00;2013-12-04T00:00:00
20667523;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;103;;;36471;839054.00;1021756.00;2013-12-04T00:00:00
20667531;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;108;;;36471;839041.00;1021813.00;2013-12-04T00:00:00
20667540;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;109;;;36471;839037.00;1021826.00;2013-12-04T00:00:00
20667558;555029;Bochov;;;;;6751;Bochov;181901;Opletalova;è.p.;110;;;36471;839032.00;1021839.00;2013-12-04T00:00:00
20667574;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;113;;;36471;839030.00;1021866.00;2013-12-04T00:00:00
20667582;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;120;;;36471;839102.00;1021883.00;2013-12-04T00:00:00
20667591;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;121;;;36471;839096.00;1021891.00;2013-12-04T00:00:00
20667604;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;122;;;36471;839091.00;1021956.00;2013-12-04T00:00:00
20667612;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;123;;;36471;839178.00;1021909.00;2013-12-04T00:00:00
20667621;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;124;;;36471;839902.45;1021897.68;2019-07-04T00:00:00
20667639;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;126;;;36471;839274.01;1021839.84;2013-12-04T00:00:00
20667647;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;132;;;36471;839301.00;1021750.00;2013-12-04T00:00:00
20667655;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;133;;;36471;839312.00;1021758.00;2013-12-04T00:00:00
20667663;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;134;;;36471;839331.00;1021805.00;2013-12-04T00:00:00
20667671;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;138;;;36471;839379.00;1021838.00;2013-12-04T00:00:00
20667680;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;139;;;36471;839394.00;1021851.00;2013-12-04T00:00:00
20667698;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;141;;;36471;839425.22;1021877.73;2013-12-04T00:00:00
20667701;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;144;;;36471;839426.00;1021811.00;2013-12-04T00:00:00
20667710;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;145;;;36471;839417.00;1021804.00;2013-12-04T00:00:00
20667728;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;146;;;36471;839404.00;1021807.00;2013-12-04T00:00:00
20667736;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;154;;;36471;839408.00;1021715.00;2013-12-04T00:00:00
20667744;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;156;;;36471;839423.00;1021679.00;2013-12-04T00:00:00
20667752;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;161;;;36471;839345.00;1021718.00;2013-12-04T00:00:00
20667761;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;162;;;36471;839335.00;1021718.00;2013-12-04T00:00:00
20667779;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;164;;;36471;839327.00;1021698.00;2013-12-04T00:00:00
20667787;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;167;;;36471;839322.00;1021661.00;2013-12-04T00:00:00
20667795;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;168;;;36471;839335.00;1021661.00;2013-12-04T00:00:00
20667817;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;172;;;36471;839418.00;1021520.28;2013-12-04T00:00:00
20667825;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;173;;;36471;839305.00;1021578.00;2013-12-04T00:00:00
20667833;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;174;;;36471;839309.00;1021633.00;2013-12-04T00:00:00
20667841;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;175;;;36471;839302.00;1021654.00;2013-12-04T00:00:00
20667850;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;176;;;36471;839280.00;1021654.00;2013-12-04T00:00:00
20667868;555029;Bochov;;;;;6751;Bochov;181781;Dláždìná;è.p.;181;;;36471;839256.00;1021628.00;2013-12-04T00:00:00
20667876;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;182;;;36471;839210.80;1021612.09;2013-12-04T00:00:00
20667884;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;183;;;36471;839202.00;1021614.00;2013-12-04T00:00:00
20667892;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;186;;;36471;839174.00;1021622.00;2013-12-04T00:00:00
20667906;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;189;;;36471;839135.25;1021606.47;2019-08-23T00:00:00
20667914;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;190;;;36471;839127.00;1021600.00;2013-12-04T00:00:00
20667922;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;196;;;36471;839112.61;1021605.32;2019-08-07T00:00:00
20667931;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;203;;;36471;839023.00;1021573.00;2013-12-04T00:00:00
20667949;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;204;;;36471;838990.00;1021540.00;2013-12-04T00:00:00
20667957;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;205;;;36471;838992.00;1021583.00;2013-12-04T00:00:00
20667965;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;210;;;36471;839039.45;1021636.03;2018-05-16T00:00:00
20667973;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;211;;;36471;839033.62;1021653.78;2019-06-12T00:00:00
20667981;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;212;;;36471;839026.00;1021689.00;2013-12-04T00:00:00
20667990;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;213;;;36471;839009.00;1021698.00;2013-12-04T00:00:00
20668007;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;214;;;36471;839009.00;1021710.00;2013-12-04T00:00:00
20668015;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;215;;;36471;839005.00;1021729.00;2013-12-04T00:00:00
20668023;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;217;;;36471;839013.00;1021799.00;2013-12-04T00:00:00
20668031;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;219;;;36471;838985.00;1021860.00;2013-12-04T00:00:00
20668040;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;220;;;36471;838995.00;1021892.00;2013-12-04T00:00:00
20668058;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;221;;;36471;839003.00;1021901.00;2013-12-04T00:00:00
20668066;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;226;;;36471;839030.00;1021938.00;2013-12-04T00:00:00
20668074;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;228;;;36471;839060.00;1021959.00;2013-12-04T00:00:00
20668082;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;232;;;36471;838936.00;1021960.00;2013-12-04T00:00:00
20668091;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;237;;;36471;838595.00;1022057.00;2013-12-04T00:00:00
20668104;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;238;;;36471;838507.63;1022068.72;2018-03-27T00:00:00
20668112;555029;Bochov;;;;;6751;Bochov;181927;Samota;è.p.;240;;;36471;840074.88;1022450.44;2019-08-07T00:00:00
20668121;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;241;;;36471;838914.00;1021935.00;2013-12-04T00:00:00
20668139;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;248;;;36471;839315.00;1021796.00;2013-12-04T00:00:00
20668147;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;250;;;36471;839038.00;1021964.00;2013-12-04T00:00:00
20668155;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;253;;;36471;838936.00;1021986.00;2013-12-04T00:00:00
20668163;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;255;;;36471;838695.00;1022050.00;2013-12-04T00:00:00
20668171;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;257;;;36471;839324.00;1021801.00;2013-12-04T00:00:00
20668180;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;259;;;36471;839010.00;1021864.00;2013-12-04T00:00:00
20668198;555029;Bochov;;;;;6751;Bochov;181935;Školní;è.p.;260;;;36471;839040.00;1021866.00;2013-12-04T00:00:00
20668201;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;262;;;36471;839104.00;1021587.00;2013-12-04T00:00:00
20668210;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;265;;;36471;839334.00;1021567.00;2013-12-04T00:00:00
20668228;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;266;;;36471;839349.00;1021548.00;2013-12-04T00:00:00
20668236;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;267;;;36471;839507.00;1021609.00;2013-12-04T00:00:00
20668244;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;269;;;36471;838758.00;1022022.00;2013-12-04T00:00:00
20668252;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;270;;;36471;838744.00;1022025.00;2013-12-04T00:00:00
20668261;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;271;;;36471;839119.00;1021938.00;2013-12-04T00:00:00
20668279;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;273;;;36471;839453.00;1021855.00;2013-12-04T00:00:00
20668287;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;274;;;36471;839457.00;1021865.00;2013-12-04T00:00:00
20668295;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;277;;;36471;839503.00;1021587.00;2013-12-04T00:00:00
20668309;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;278;;;36471;839338.00;1021534.00;2013-12-04T00:00:00
20668325;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;280;;;36471;839488.00;1021571.00;2013-12-04T00:00:00
20668333;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;282;;;36471;839605.30;1021966.33;2013-12-04T00:00:00
20668341;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;283;;;36471;839625.24;1021951.11;2019-10-10T00:00:00
20668350;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;284;;;36471;838868.00;1021373.00;2013-12-04T00:00:00
20668368;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;285;;;36471;839370.00;1021535.00;2013-12-04T00:00:00
20668376;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;286;;;36471;838732.00;1022026.00;2013-12-04T00:00:00
20668384;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;287;;;36471;838904.00;1021991.00;2013-12-04T00:00:00
20668392;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;291;;;36471;838870.00;1021974.00;2013-12-04T00:00:00
20668406;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;293;;;36471;838867.00;1021356.00;2013-12-04T00:00:00
20668414;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;294;;;36471;838888.00;1021349.00;2013-12-04T00:00:00
20668422;555029;Bochov;;;;;6751;Bochov;181919;Pod Kopeèkem;è.p.;295;;;36471;839469.63;1021555.22;2013-12-04T00:00:00
20668431;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;297;;;36471;838719.00;1022031.00;2013-12-04T00:00:00
20668449;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;298;;;36471;838860.00;1022000.00;2013-12-04T00:00:00
20668457;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;300;;;36471;839277.00;1021457.00;2013-12-04T00:00:00
20668473;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;302;;;36471;839313.00;1021354.00;2013-12-04T00:00:00
20668481;555029;Bochov;;;;;6751;Bochov;181943;Toužimská;è.p.;303;;;36471;838829.08;1022289.35;2019-10-10T00:00:00
20668490;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;304;;;36471;839122.00;1021703.00;2013-12-04T00:00:00
20668503;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;305;;;36471;839063.51;1021313.60;2022-10-25T00:00:00
20668511;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;306;;;36471;839014.00;1021339.00;2013-12-04T00:00:00
20668520;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;307;;;36471;838978.00;1021338.00;2013-12-04T00:00:00
20668538;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;308;;;36471;838878.00;1021998.00;2013-12-04T00:00:00
20668546;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;309;;;36471;839759.00;1021928.00;2013-12-04T00:00:00
20668554;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;310;;;36471;839141.85;1021329.99;2019-10-10T00:00:00
20668562;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;311;;;36471;839845.03;1021890.29;2013-12-04T00:00:00
20668571;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;312;;;36471;839362.00;1021332.00;2013-12-04T00:00:00
20668589;555029;Bochov;;;;;6751;Bochov;181811;Karlovarská;è.p.;313;;;36471;839349.89;1021347.54;2013-12-04T00:00:00
20668597;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;314;;;36471;838872.00;1021313.00;2013-12-04T00:00:00
20668601;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;315;;;36471;838861.00;1021939.00;2013-12-04T00:00:00
20668619;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;316;;;36471;838838.00;1021919.00;2013-12-04T00:00:00
20668627;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;317;;;36471;838818.00;1021901.00;2013-12-04T00:00:00
20668635;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;318;;;36471;838805.00;1021981.00;2013-12-04T00:00:00
20668643;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;319;;;36471;838849.00;1021955.00;2013-12-04T00:00:00
20668651;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;320;;;36471;838815.00;1021928.00;2013-12-04T00:00:00
20668660;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;321;;;36471;838807.16;1021911.93;2019-10-10T00:00:00
20668678;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;322;;;36471;838782.00;1021902.00;2013-12-04T00:00:00
20668686;555029;Bochov;;;;;6751;Bochov;181951;Zahradní;è.p.;323;;;36471;838777.00;1021899.00;2013-12-04T00:00:00
20668694;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;324;;;36471;839095.00;1021340.00;2013-12-04T00:00:00
20668708;555029;Bochov;;;;;6751;Bochov;181889;Obuvnická;è.p.;325;;;36471;839258.81;1021761.44;2013-12-04T00:00:00
20668716;555029;Bochov;;;;;6751;Bochov;181889;Obuvnická;è.p.;326;;;36471;839274.31;1021770.69;2013-12-04T00:00:00
20668724;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;327;;;36471;839273.75;1021702.00;2013-12-04T00:00:00
20668732;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;328;;;36471;839289.88;1021705.31;2013-12-04T00:00:00
20668741;555029;Bochov;;;;;6751;Bochov;181790;Horská;è.p.;329;;;36471;839279.69;1021668.13;2013-12-04T00:00:00
20668759;555029;Bochov;;;;;6751;Bochov;181790;Horská;è.p.;330;;;36471;839295.63;1021672.38;2013-12-04T00:00:00
20668767;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;331;;;36471;839280.63;1021732.56;2013-12-04T00:00:00
20668775;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;332;;;36471;839263.63;1021729.94;2013-12-04T00:00:00
20668783;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;333;;;36471;839225.25;1021686.06;2013-12-04T00:00:00
20668791;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;334;;;36471;839207.69;1021682.00;2013-12-04T00:00:00
20668805;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;335;;;36471;839189.19;1021677.56;2013-12-04T00:00:00
20668813;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;336;;;36471;839176.00;1021677.00;2013-12-04T00:00:00
20668821;555029;Bochov;;;;;6751;Bochov;181871;námìstí Míru;è.p.;337;;;36471;839176.00;1021713.00;2013-12-04T00:00:00
20668830;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;338;;;36471;839335.48;1021774.61;2013-12-04T00:00:00
20668848;555029;Bochov;;;;;6751;Bochov;181862;Nádražní;è.p.;339;;;36471;839172.00;1021234.00;2013-12-04T00:00:00
20668856;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;340;;;36471;838713.00;1022044.00;2013-12-04T00:00:00
20668864;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;341;;;36471;839212.00;1021720.00;2013-12-04T00:00:00
20668872;555029;Bochov;;;;;6751;Bochov;181846;Mlýnská;è.p.;342;;;36471;838970.97;1021380.89;2014-05-29T00:00:00
20668881;555029;Bochov;;;;;6751;Bochov;181960;Pražská;è.p.;343;;;36471;839054.00;1021985.00;2013-12-04T00:00:00
20668899;555029;Bochov;;;;;6751;Bochov;181943;Toužimská;è.p.;344;;;36471;838689.00;1022082.00;2013-12-04T00:00:00
20668902;555029;Bochov;;;;;6751;Bochov;181943;Toužimská;è.p.;345;;;36471;838689.00;1022076.00;2013-12-04T00:00:00
20668929;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;356;;;36471;839806.00;1021930.00;2013-12-04T00:00:00
20668937;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;357;;;36471;839489.00;1021954.00;2013-12-04T00:00:00
20668945;555029;Bochov;;;;;6751;Bochov;181838;Mariánská;è.p.;358;;;36471;839352.00;1021824.00;2013-12-04T00:00:00
20668953;555029;Bochov;;;;;6751;Bochov;181854;Na Kopeèku;è.p.;359;;;36471;839357.00;1021693.00;2013-12-04T00:00:00
20668961;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;360;;;36471;839004.29;1021760.96;2019-10-10T00:00:00
20669020;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;367;;;36471;839307.00;1021911.00;2013-12-04T00:00:00
20669038;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;369;;;36471;838983.00;1021780.00;2013-12-04T00:00:00
20669046;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;370;;;36471;838975.00;1021792.00;2013-12-04T00:00:00
20669054;555029;Bochov;;;;;6751;Bochov;181897;Okružní;è.p.;371;;;36471;839142.00;1021939.00;2013-12-04T00:00:00
20669062;555029;Bochov;;;;;6751;Bochov;181803;Luèní;è.p.;372;;;36471;838901.00;1021857.00;2013-12-04T00:00:00
20669071;555029;Bochov;;;;;6751;Bochov;181803;Luèní;è.p.;373;;;36471;838879.00;1021840.00;2013-12-04T00:00:00
20669089;555029;Bochov;;;;;6751;Bochov;181803;Luèní;è.p.;374;;;36471;838857.00;1021822.00;2013-12-04T00:00:00
20669097;555029;Bochov;;;;;6751;Bochov;181803;Luèní;è.p.;375;;;36471;838927.00;1021834.00;2013-12-04T00:00:00
