Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4359933;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;1;;;74755;509691.83;1094015.57;2013-12-04T00:00:00
4359941;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;2;;;74755;509685.67;1093988.19;2013-12-04T00:00:00
4359950;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;3;;;74755;509714.88;1093984.63;2013-12-04T00:00:00
4359968;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;4;;;74755;509669.17;1093958.18;2013-12-04T00:00:00
4359976;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;5;;;74755;509653.27;1093932.51;2013-12-04T00:00:00
4359984;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;6;;;74755;509647.27;1093910.53;2013-12-04T00:00:00
4359992;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;7;;;74755;509703.05;1093890.21;2013-12-04T00:00:00
4360001;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;8;;;74755;509723.45;1093928.62;2013-12-04T00:00:00
4360010;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;9;;;74755;509629.57;1094072.80;2013-12-04T00:00:00
4360028;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;10;;;74755;509705.66;1093810.55;2013-12-04T00:00:00
4360036;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;11;;;74755;509730.72;1093790.29;2013-12-04T00:00:00
4360044;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;12;;;74755;509755.17;1093714.18;2013-12-04T00:00:00
4360052;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;13;;;74755;509729.94;1093711.27;2013-12-04T00:00:00
4360061;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;14;;;74755;509728.97;1093679.31;2013-12-04T00:00:00
4360079;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;15;;;74755;509766.81;1093746.38;2013-12-04T00:00:00
4360095;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;17;;;74755;509807.66;1093683.55;2013-12-04T00:00:00
4360109;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;18;;;74755;509801.26;1093705.42;2013-12-04T00:00:00
4360117;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;19;;;74755;509721.83;1093859.78;2013-12-04T00:00:00
4360125;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;20;;;74755;509789.23;1093747.48;2013-12-04T00:00:00
4360133;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;21;;;74755;509825.70;1093734.01;2013-12-04T00:00:00
4360141;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;22;;;74755;509821.61;1093773.89;2013-12-04T00:00:00
4360150;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;23;;;74755;509831.16;1093815.23;2013-12-04T00:00:00
4360168;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;24;;;74755;509827.11;1093847.57;2013-12-04T00:00:00
4360176;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;25;;;74755;509815.97;1093878.42;2021-06-08T00:00:00
4360184;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;26;;;74755;509779.12;1093857.47;2013-12-04T00:00:00
4360192;553115;Lhotka u Litultovic;;;;;81442;Lhotka u Litultovic;;;è.p.;27;;;74755;509702.24;1093572.81;2013-12-04T00:00:00
