Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22972196;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;1;;;26242;782395.63;1089600.00;2013-12-03T00:00:00
22972200;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;2;;;26242;782333.88;1089560.25;2013-12-03T00:00:00
22972218;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;3;;;26242;782244.06;1089447.00;2013-12-03T00:00:00
22972226;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;4;;;26242;782379.56;1089536.38;2013-12-03T00:00:00
22972234;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;5;;;26242;782350.69;1089515.88;2013-12-03T00:00:00
22972242;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;6;;;26242;782319.81;1089475.25;2013-12-03T00:00:00
22972251;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;7;;;26242;782287.16;1089358.14;2013-12-03T00:00:00
22972269;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;8;;;26242;782359.63;1089397.38;2013-12-03T00:00:00
22972277;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;9;;;26242;782382.58;1089367.78;2013-12-03T00:00:00
22972285;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;10;;;26242;782420.88;1089377.25;2013-12-03T00:00:00
22972293;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;11;;;26242;782065.25;1089222.13;2013-12-03T00:00:00
22972307;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;12;;;26242;782362.81;1089290.13;2013-12-03T00:00:00
22972315;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;13;;;26242;782358.25;1089239.88;2013-12-03T00:00:00
22972323;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;14;;;26242;782074.69;1089244.38;2013-12-03T00:00:00
22972331;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;15;;;26242;782278.63;1089288.13;2013-12-03T00:00:00
22972340;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;16;;;26242;782244.38;1089272.38;2013-12-03T00:00:00
22972358;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;17;;;26242;782244.00;1089323.00;2013-12-03T00:00:00
22972366;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;18;;;26242;782206.00;1089247.63;2013-12-03T00:00:00
22972374;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;19;;;26242;782189.94;1089297.50;2013-12-03T00:00:00
22972382;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;20;;;26242;782339.94;1089213.13;2013-12-03T00:00:00
22972391;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;21;;;26242;782124.25;1089272.38;2013-12-03T00:00:00
22972404;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;22;;;26242;782118.69;1089307.00;2013-12-03T00:00:00
22972412;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;23;;;26242;782077.13;1089292.25;2013-12-03T00:00:00
22972421;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;24;;;26242;782033.81;1089343.63;2013-12-03T00:00:00
22972439;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;25;;;26242;782045.00;1089363.50;2013-12-03T00:00:00
22972447;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;26;;;26242;782123.56;1089345.75;2013-12-03T00:00:00
22972455;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;27;;;26242;782199.69;1089408.88;2013-12-03T00:00:00
22972463;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;28;;;26242;782220.63;1089447.38;2013-12-03T00:00:00
22972471;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;29;;;26242;782277.25;1089408.63;2013-12-03T00:00:00
22972480;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;30;;;26242;781983.00;1089340.00;2013-12-03T00:00:00
22972498;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;31;;;26242;782275.13;1089324.75;2013-12-03T00:00:00
22972501;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;32;;;26242;782158.00;1089019.00;2013-12-03T00:00:00
22972510;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;33;;;26242;782226.69;1089136.00;2013-12-03T00:00:00
22972528;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;34;;;26242;782250.50;1089466.88;2013-12-03T00:00:00
22972536;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;35;;;26242;782377.44;1089321.63;2013-12-03T00:00:00
22972544;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;36;;;26242;782279.17;1089365.46;2013-12-03T00:00:00
22972552;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;37;;;26242;782346.38;1089542.38;2013-12-03T00:00:00
22972561;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;38;;;26242;782117.63;1089218.63;2013-12-03T00:00:00
22972579;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;39;;;26242;782236.00;1089499.00;2013-12-03T00:00:00
22972587;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;40;;;26242;782238.81;1089425.63;2013-12-03T00:00:00
22972595;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;41;;;26242;782300.63;1089417.25;2013-12-03T00:00:00
22972609;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;42;;;26242;782224.50;1089190.63;2013-12-03T00:00:00
22972617;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;43;;;26242;782289.13;1089516.13;2013-12-03T00:00:00
22972625;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;44;;;26242;782147.52;1089232.51;2013-12-03T00:00:00
22972633;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;45;;;26242;782207.38;1089118.00;2013-12-03T00:00:00
22972641;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;46;;;26242;782339.07;1089367.36;2013-12-03T00:00:00
22972668;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;48;;;26242;782420.38;1089225.25;2013-12-03T00:00:00
22972684;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;50;;;26242;782397.00;1089172.88;2013-12-03T00:00:00
22972692;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;51;;;26242;782332.06;1089635.88;2013-12-03T00:00:00
22972706;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;52;;;26242;782362.44;1089195.88;2013-12-03T00:00:00
22972714;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;53;;;26242;782364.13;1089173.25;2013-12-03T00:00:00
22972722;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;54;;;26242;782214.17;1089381.34;2013-12-03T00:00:00
22972731;541451;Tøebsko;;;;;170526;Tøebsko;;;è.p.;55;;;26242;782306.94;1089614.25;2013-12-03T00:00:00
