Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10768106;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;121;;;67102;663153.79;1181846.88;2013-12-04T00:00:00
10768114;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;122;;;67102;663191.79;1181884.43;2013-12-04T00:00:00
10768122;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;123;;;67102;663223.66;1181921.84;2013-12-04T00:00:00
10768131;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;124;;;67102;663264.87;1181941.80;2013-12-04T00:00:00
10768149;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;125;;;67102;663315.20;1181961.63;2013-12-04T00:00:00
10768157;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;126;;;67102;663317.70;1181983.82;2013-12-04T00:00:00
10768165;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;127;;;67102;663320.98;1182000.78;2013-12-04T00:00:00
10768173;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;128;;;67102;663323.34;1182019.63;2013-12-04T00:00:00
10768181;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;130;;;67102;663376.66;1182059.49;2013-12-04T00:00:00
10768190;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;134;;;67102;663152.93;1182599.48;2013-12-04T00:00:00
10768211;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;136;;;67102;663126.27;1182640.81;2013-12-04T00:00:00
10768220;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;137;;;67102;663144.75;1182643.72;2013-12-04T00:00:00
10768238;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;138;;;67102;663171.25;1182659.75;2013-12-04T00:00:00
10768246;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;139;;;67102;663176.69;1182659.99;2013-12-04T00:00:00
10768254;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;140;;;67102;663194.18;1182664.36;2013-12-04T00:00:00
10768262;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;141;;;67102;663210.44;1182667.00;2013-12-04T00:00:00
10768271;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;142;;;67102;663222.86;1182666.53;2013-12-04T00:00:00
10768289;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;143;;;67102;663227.17;1182667.14;2013-12-04T00:00:00
10768297;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;144;;;67102;663240.25;1182668.25;2013-12-04T00:00:00
10768301;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;145;;;67102;663244.15;1182668.22;2013-12-04T00:00:00
10768319;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;146;;;67102;663255.87;1182666.33;2013-12-04T00:00:00
10768327;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;147;;;67102;663277.85;1182660.60;2013-12-04T00:00:00
10768335;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;148;;;67102;663303.47;1182667.00;2013-12-04T00:00:00
10768343;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;149;;;67102;663318.26;1182667.26;2013-12-04T00:00:00
10768351;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;150;;;67102;663323.94;1182667.35;2013-12-04T00:00:00
10768360;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;151;;;67102;663336.26;1182663.62;2013-12-04T00:00:00
10768378;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;152;;;67102;663341.60;1182661.46;2013-12-04T00:00:00
10768386;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;153;;;67102;663349.42;1182643.05;2013-12-04T00:00:00
10768394;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;154;;;67102;663357.49;1182669.43;2013-12-04T00:00:00
10768408;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;155;;;67102;663372.13;1182674.34;2013-12-04T00:00:00
10768416;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;156;;;67102;663389.09;1182678.28;2013-12-04T00:00:00
10768424;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;157;;;67102;663403.95;1182675.84;2013-12-04T00:00:00
10768432;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;158;;;67102;663383.54;1182633.83;2013-12-04T00:00:00
10768441;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;159;;;67102;663394.93;1182641.40;2013-12-04T00:00:00
10768459;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;160;;;67102;663413.40;1182649.25;2013-12-04T00:00:00
10768467;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;161;;;67102;663423.19;1182628.68;2013-12-04T00:00:00
10768475;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;162;;;67102;663430.27;1182603.05;2013-12-04T00:00:00
10768483;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;163;;;67102;663461.64;1182603.41;2013-12-04T00:00:00
10768491;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;164;;;67102;663458.42;1182577.67;2013-12-04T00:00:00
10768505;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;165;;;67102;663479.44;1182563.72;2013-12-04T00:00:00
10768513;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;166;;;67102;663516.11;1182540.37;2013-12-04T00:00:00
10768530;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;168;;;67102;663609.80;1182478.03;2013-12-04T00:00:00
10768548;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;169;;;67102;663727.17;1182453.51;2013-12-04T00:00:00
10768556;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;170;;;67102;663721.49;1182455.38;2013-12-04T00:00:00
10768564;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;171;;;67102;663922.61;1182475.86;2013-12-04T00:00:00
10768572;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;172;;;67102;664364.76;1182758.22;2013-12-04T00:00:00
10768581;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;173;;;67102;664394.16;1182767.98;2013-12-04T00:00:00
10768599;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;174;;;67102;664373.79;1182780.59;2013-12-04T00:00:00
10768602;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;175;;;67102;664381.74;1182793.13;2013-12-04T00:00:00
10768611;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;176;;;67102;664380.84;1182822.63;2013-12-04T00:00:00
10768629;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;177;;;67102;664368.95;1182844.94;2013-12-04T00:00:00
10768637;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;178;;;67102;664352.59;1182872.03;2013-12-04T00:00:00
10768645;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;179;;;67102;664310.03;1182952.58;2013-12-04T00:00:00
10768653;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;180;;;67102;664287.85;1183002.03;2013-12-04T00:00:00
10768661;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;181;;;67102;664274.58;1183046.61;2013-12-04T00:00:00
10768670;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;182;;;67102;664250.93;1183079.08;2013-12-04T00:00:00
10768688;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;183;;;67102;664199.92;1183422.65;2013-12-04T00:00:00
10768696;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;184;;;67102;664201.25;1183454.03;2013-12-04T00:00:00
10768700;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;185;;;67102;664206.74;1183473.78;2013-12-04T00:00:00
10768718;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;186;;;67102;664219.41;1183452.60;2013-12-04T00:00:00
10768726;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;187;;;67102;664231.41;1183438.86;2013-12-04T00:00:00
10768734;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;188;;;67102;664221.50;1183485.58;2013-12-04T00:00:00
10768742;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;189;;;67102;664238.66;1183481.64;2013-12-04T00:00:00
10768751;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;190;;;67102;664250.45;1183433.38;2013-12-04T00:00:00
10768769;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;191;;;67102;664238.39;1183459.62;2013-12-04T00:00:00
10768777;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;192;;;67102;664256.75;1183465.17;2013-12-04T00:00:00
10768785;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;193;;;67102;664272.87;1183450.72;2013-12-04T00:00:00
10768793;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;194;;;67102;664265.84;1183420.29;2013-12-04T00:00:00
10768807;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;195;;;67102;664291.09;1183433.54;2013-12-04T00:00:00
10768815;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;196;;;67102;664284.08;1183400.18;2013-12-04T00:00:00
10768823;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;197;;;67102;664304.81;1183422.01;2013-12-04T00:00:00
10768831;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;198;;;67102;664320.47;1183409.73;2013-12-04T00:00:00
10768840;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;200;;;67102;664340.03;1183388.40;2013-12-04T00:00:00
10768858;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;201;;;67102;664346.91;1183372.51;2013-12-04T00:00:00
10768866;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;202;;;67102;664354.19;1183362.87;2013-12-04T00:00:00
10768874;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;203;;;67102;664355.55;1183347.31;2013-12-04T00:00:00
10768882;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;204;;;67102;664361.81;1183332.34;2013-12-04T00:00:00
10768891;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;205;;;67102;664356.70;1183292.52;2013-12-04T00:00:00
10768904;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;206;;;67102;664361.81;1183274.94;2013-12-04T00:00:00
10768912;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;207;;;67102;664368.47;1183250.00;2013-12-04T00:00:00
10768921;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;208;;;67102;664370.68;1183227.36;2013-12-04T00:00:00
10768939;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;210;;;67102;664394.40;1183185.53;2013-12-04T00:00:00
10768947;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;211;;;67102;664399.70;1183166.70;2013-12-04T00:00:00
10768955;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;212;;;67102;664406.66;1183147.59;2013-12-04T00:00:00
10768963;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;213;;;67102;664412.43;1183126.93;2013-12-04T00:00:00
10768971;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;214;;;67102;664416.05;1183092.67;2013-12-04T00:00:00
10768980;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;215;;;67102;664413.99;1183057.28;2013-12-04T00:00:00
10768998;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;216;;;67102;664430.12;1183009.21;2013-12-04T00:00:00
10769005;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;217;;;67102;664418.31;1182970.38;2013-12-04T00:00:00
10769013;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;218;;;67102;664415.08;1182949.56;2013-12-04T00:00:00
10769021;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;219;;;67102;664425.14;1182934.20;2013-12-04T00:00:00
10769030;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;220;;;67102;664422.34;1182919.39;2013-12-04T00:00:00
10769048;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;221;;;67102;664415.59;1182900.61;2013-12-04T00:00:00
10769056;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;222;;;67102;664413.64;1182862.83;2013-12-04T00:00:00
10769064;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;223;;;67102;664420.49;1182809.28;2013-12-04T00:00:00
10769072;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;224;;;67102;664423.86;1182770.45;2013-12-04T00:00:00
10769081;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;225;;;67102;664425.98;1182726.85;2013-12-04T00:00:00
10769099;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;226;;;67102;664427.01;1182723.25;2013-12-04T00:00:00
10769102;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;227;;;67102;664411.48;1182419.54;2013-12-04T00:00:00
10769111;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;228;;;67102;664433.56;1182404.93;2013-12-04T00:00:00
10769129;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;229;;;67102;664457.96;1182393.44;2013-12-04T00:00:00
10769137;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;230;;;67102;664474.78;1182383.73;2013-12-04T00:00:00
10769145;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;231;;;67102;664492.04;1182371.44;2013-12-04T00:00:00
10769153;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;232;;;67102;664507.73;1182364.61;2013-12-04T00:00:00
10769161;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;233;;;67102;664522.06;1182355.60;2013-12-04T00:00:00
10769170;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;234;;;67102;664539.61;1182347.18;2013-12-04T00:00:00
10769188;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;235;;;67102;664544.07;1182330.64;2013-12-04T00:00:00
10769196;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;236;;;67102;664575.32;1182324.56;2013-12-04T00:00:00
10769200;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;237;;;67102;664604.36;1182323.63;2013-12-04T00:00:00
10769218;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;238;;;67102;664621.67;1182308.37;2013-12-04T00:00:00
10769226;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;239;;;67102;664641.40;1182298.40;2013-12-04T00:00:00
10769234;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;240;;;67102;664662.54;1182279.69;2013-12-04T00:00:00
10769242;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;241;;;67102;664687.34;1182268.96;2022-11-18T00:00:00
10769251;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;242;;;67102;664701.04;1182241.24;2013-12-04T00:00:00
10769269;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;243;;;67102;664734.04;1182225.63;2013-12-04T00:00:00
10769277;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;245;;;67102;664820.24;1182205.60;2013-12-04T00:00:00
10769285;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;246;;;67102;664874.09;1182193.70;2013-12-04T00:00:00
10769293;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;247;;;67102;663585.44;1182088.15;2013-12-04T00:00:00
10769307;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;248;;;67102;663104.35;1181539.62;2013-12-04T00:00:00
10769315;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;249;;;67102;663075.57;1181382.44;2013-12-04T00:00:00
10769323;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;250;;;67102;663155.59;1181320.67;2013-12-04T00:00:00
10769331;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;251;;;67102;663187.63;1181280.82;2013-12-04T00:00:00
10769340;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;252;;;67102;663261.21;1181149.98;2013-12-04T00:00:00
10769358;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;253;;;67102;663101.72;1181275.61;2013-12-04T00:00:00
10769366;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;254;;;67102;662966.68;1181356.05;2013-12-04T00:00:00
10769374;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;255;;;67102;662938.77;1181386.32;2013-12-04T00:00:00
10769382;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;256;;;67102;662963.63;1181391.66;2013-12-04T00:00:00
10769391;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;257;;;67102;662932.22;1181411.12;2013-12-04T00:00:00
10769412;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;259;;;67102;662822.21;1181415.29;2013-12-04T00:00:00
10769421;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;260;;;67102;662810.01;1181401.24;2013-12-04T00:00:00
10769439;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;261;;;67102;662827.73;1181383.03;2013-12-04T00:00:00
10769447;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;262;;;67102;662852.57;1181364.84;2013-12-04T00:00:00
10769455;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;263;;;67102;662872.65;1181349.55;2013-12-04T00:00:00
10769463;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;264;;;67102;662883.56;1181339.87;2013-12-04T00:00:00
10769471;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;269;;;67102;663424.50;1180936.62;2013-12-04T00:00:00
25448366;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;91;;;67102;663434.82;1180974.45;2013-12-04T00:00:00
25448374;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;270;;;67102;663045.22;1181396.78;2013-12-04T00:00:00
25448382;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;271;;;67102;663211.90;1181119.53;2013-12-04T00:00:00
25448391;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;272;;;67102;663080.39;1181333.06;2013-12-04T00:00:00
25448404;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;273;;;67102;662864.86;1181394.69;2013-12-04T00:00:00
25449231;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;274;;;67102;663123.59;1181340.24;2013-12-04T00:00:00
25667700;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;100;;;67102;663665.23;1181055.15;2013-12-04T00:00:00
26607085;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;275;;;67102;662993.99;1181305.86;2013-12-04T00:00:00
26612674;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;276;;;67102;661369.03;1182210.37;2013-12-04T00:00:00
27170403;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;7;;;67102;661791.86;1182314.01;2013-12-04T00:00:00
27170411;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;84;;;67102;662682.09;1181450.02;2013-12-04T00:00:00
27170420;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;98;;;67102;662784.12;1181756.68;2013-12-04T00:00:00
27170438;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;129;;;67102;663351.01;1182034.64;2013-12-04T00:00:00
27170446;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;131;;;67102;663197.52;1182602.40;2013-12-04T00:00:00
27170454;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;132;;;67102;663167.63;1182588.22;2013-12-04T00:00:00
27170462;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;133;;;67102;663173.10;1182612.41;2013-12-04T00:00:00
27170471;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;199;;;67102;664304.83;1183376.30;2013-12-04T00:00:00
27170489;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;209;;;67102;664384.35;1183208.61;2013-12-04T00:00:00
27170497;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;244;;;67102;664766.05;1182213.66;2013-12-04T00:00:00
27170501;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;265;;;67102;662998.71;1181326.10;2013-12-04T00:00:00
27170519;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;266;;;67102;663181.29;1181105.66;2013-12-04T00:00:00
27170535;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;268;;;67102;662893.59;1181369.86;2013-12-04T00:00:00
27516504;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;277;;;67102;663054.02;1181373.58;2013-12-04T00:00:00
28171578;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;278;;;67102;663049.00;1181385.00;2013-12-04T00:00:00
41312112;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;279;;;67102;663113.21;1181121.41;2017-03-10T00:00:00
73689882;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;101;;;67102;663702.97;1181228.08;2015-05-15T00:00:00
74779214;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;102;;;67102;663667.41;1180883.34;2016-03-22T00:00:00
80186131;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;103;;;67102;663675.14;1181143.21;2019-12-17T00:00:00
80199763;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;104;;;67102;663689.50;1181181.94;2019-12-19T00:00:00
82641111;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;280;;;67102;663072.17;1181399.27;2022-02-14T00:00:00
82641561;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;281;;;67102;663069.14;1181404.71;2022-02-14T00:00:00
86027697;594164;Chvalatice;;;;;54887;Chvalatice;;;и.p.;105;;;67102;663649.62;1181119.31;2024-02-26T00:00:00
86468596;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;282;;;67102;662949.34;1181311.16;2024-08-19T00:00:00
86991817;594164;Chvalatice;;;;;54887;Chvalatice;;;и.ev.;283;;;67102;663194.07;1181103.96;2025-04-22T00:00:00
