Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11460211;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;45;;;28401;676103.21;1064272.62;2013-12-07T00:00:00
11460229;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;46;;;28401;675973.12;1064225.18;2013-12-07T00:00:00
11460237;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;47;;;28401;675914.44;1064392.59;2013-12-07T00:00:00
11460253;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;49;;;28401;675908.76;1064229.00;2013-12-07T00:00:00
11460261;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;50;;;28401;675946.58;1064224.96;2023-10-25T00:00:00
11460270;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;51;;;28401;676321.75;1064207.38;2013-12-07T00:00:00
11460288;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;52;;;28401;676333.13;1064244.50;2019-11-18T00:00:00
11460296;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;53;;;28401;676568.06;1064155.38;2013-12-07T00:00:00
11460318;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;56;;;28401;676068.06;1064244.94;2013-12-07T00:00:00
11460326;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;57;;;28401;675945.02;1064416.93;2013-12-07T00:00:00
11460334;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;58;;;28401;675937.86;1064202.04;2023-10-25T00:00:00
11460342;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;59;;;28401;675953.38;1064430.50;2013-12-07T00:00:00
11460351;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;60;;;28401;676602.56;1064170.50;2013-12-07T00:00:00
11460369;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;61;;;28401;676533.63;1064108.75;2013-12-07T00:00:00
11460377;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;62;;;28401;675961.56;1064446.38;2013-12-07T00:00:00
11460385;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;63;;;28401;675971.13;1064464.38;2013-12-07T00:00:00
11460393;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;64;;;28401;676243.69;1064189.50;2013-12-07T00:00:00
11460407;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;65;;;28401;675980.44;1064484.38;2013-12-07T00:00:00
11460415;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;66;;;28401;675984.00;1064503.50;2013-12-07T00:00:00
11460423;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;67;;;28401;675940.00;1064170.88;2013-12-07T00:00:00
11460431;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;68;;;28401;675962.13;1064510.38;2013-12-07T00:00:00
11460440;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;70;;;28401;675984.69;1064689.13;2013-12-07T00:00:00
11460458;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;72;;;28401;676153.25;1064272.25;2013-12-07T00:00:00
11460466;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;73;;;28401;676297.97;1064254.59;2013-12-07T00:00:00
11460474;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;74;;;28401;676389.63;1064167.50;2013-12-07T00:00:00
11460482;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;75;;;28401;676414.25;1064169.75;2013-12-07T00:00:00
11460491;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;76;;;28401;676081.56;1064395.25;2013-12-07T00:00:00
11460504;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;77;;;28401;676052.56;1064391.75;2013-12-07T00:00:00
11460512;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;78;;;28401;676477.13;1064153.13;2019-07-29T00:00:00
11460521;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;79;;;28401;676029.88;1064381.38;2013-12-07T00:00:00
11460539;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;80;;;28401;676015.13;1064448.00;2013-12-07T00:00:00
11460547;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;81;;;28401;676004.50;1064432.50;2013-12-07T00:00:00
11460555;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;82;;;28401;675992.12;1064414.69;2019-11-18T00:00:00
11460563;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;83;;;28401;676021.13;1064465.75;2013-12-07T00:00:00
11460571;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;84;;;28401;675981.25;1064570.88;2013-12-07T00:00:00
11460580;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;85;;;28401;676049.81;1064423.75;2013-12-07T00:00:00
11460598;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;87;;;28401;675987.56;1064549.13;2013-12-07T00:00:00
11460601;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;88;;;28401;676093.31;1064432.13;2013-12-07T00:00:00
11460610;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;89;;;28401;676613.94;1064161.50;2013-12-07T00:00:00
11460628;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;90;;;28401;676114.88;1064435.50;2013-12-07T00:00:00
11460636;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;91;;;28401;676597.25;1064305.50;2013-12-07T00:00:00
11460644;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;92;;;28401;675882.50;1064184.07;2019-11-19T00:00:00
11460652;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;93;;;28401;676672.69;1064331.63;2013-12-07T00:00:00
11460661;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;94;;;28401;676136.94;1064436.50;2013-12-07T00:00:00
11460679;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;95;;;28401;676163.19;1064438.88;2013-12-07T00:00:00
11460687;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;96;;;28401;676628.69;1064156.38;2013-12-07T00:00:00
11460695;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;97;;;28401;676469.94;1064188.38;2013-12-07T00:00:00
11460709;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;98;;;28401;676182.63;1064437.75;2013-12-07T00:00:00
11460717;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;99;;;28401;675941.12;1064143.00;2013-12-07T00:00:00
11460725;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;100;;;28401;676245.31;1064443.00;2013-12-07T00:00:00
11460733;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;101;;;28401;676269.94;1064442.63;2013-12-07T00:00:00
11460741;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;102;;;28401;676213.31;1064439.75;2013-12-07T00:00:00
11460750;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;103;;;28401;676174.00;1064216.75;2013-12-07T00:00:00
11460768;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;104;;;28401;676512.38;1064223.63;2013-12-07T00:00:00
11460776;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;105;;;28401;676012.63;1064666.50;2013-12-07T00:00:00
11460784;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;106;;;28401;676297.06;1064443.75;2013-12-07T00:00:00
11460792;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;107;;;28401;676719.69;1064373.63;2013-12-07T00:00:00
11460806;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;108;;;28401;675850.88;1064253.13;2013-12-07T00:00:00
11460814;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;109;;;28401;675876.81;1064216.25;2013-12-07T00:00:00
11460822;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;110;;;28401;676684.81;1064383.13;2013-12-07T00:00:00
11460831;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;111;;;28401;676004.25;1064603.75;2013-12-07T00:00:00
11460849;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;112;;;28401;676653.38;1064388.50;2019-11-19T00:00:00
11460857;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;113;;;28401;676627.56;1064395.25;2019-11-19T00:00:00
11460865;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;114;;;28401;676014.31;1064482.75;2013-12-07T00:00:00
11460873;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;115;;;28401;676622.63;1064356.63;2013-12-07T00:00:00
11460881;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;116;;;28401;676130.34;1064403.32;2021-07-30T00:00:00
11460890;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;117;;;28401;676602.04;1064370.06;2013-12-07T00:00:00
11460903;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;118;;;28401;676600.31;1064400.63;2013-12-07T00:00:00
11460911;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;119;;;28401;676247.13;1064291.38;2013-12-07T00:00:00
11460920;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;120;;;28401;676493.81;1064422.13;2013-12-07T00:00:00
11460938;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;121;;;28401;676062.44;1064293.88;2013-12-07T00:00:00
11460946;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;122;;;28401;676355.13;1064158.75;2013-12-07T00:00:00
11460954;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;123;;;28401;676242.48;1064458.13;2013-12-07T00:00:00
11460962;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;124;;;28401;676287.28;1064414.37;2013-12-07T00:00:00
11460971;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;125;;;28401;676289.00;1064393.00;2013-12-07T00:00:00
26172950;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;127;;;28401;675928.00;1064107.00;2013-12-07T00:00:00
26373122;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;129;;;28401;676267.12;1064348.12;2013-12-07T00:00:00
26373131;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;132;;;28401;676220.06;1064328.94;2013-12-07T00:00:00
26786443;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;134;;;28401;676501.19;1064315.43;2013-12-07T00:00:00
27039293;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;131;;;28401;676256.19;1064334.05;2013-12-07T00:00:00
27230261;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;136;;;28401;676496.15;1064380.86;2014-05-14T00:00:00
27271480;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;133;;;28401;676426.00;1064433.00;2013-12-07T00:00:00
27335585;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;130;;;28401;676252.22;1064399.67;2013-12-07T00:00:00
28016211;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;137;;;28401;676493.00;1064350.00;2013-12-07T00:00:00
28100620;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;138;;;28401;676640.00;1064150.00;2013-12-07T00:00:00
28194756;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;139;;;28401;676472.43;1064318.55;2013-12-07T00:00:00
28282311;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;140;;;28401;676571.79;1064374.65;2013-12-07T00:00:00
28288505;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;141;;;28401;676517.16;1064380.01;2013-12-07T00:00:00
30824494;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;126;;;28401;675925.00;1063987.00;2013-12-07T00:00:00
30824508;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;128;;;28401;676333.00;1064182.00;2013-12-07T00:00:00
40569471;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;143;;;28401;676523.44;1064313.58;2013-12-07T00:00:00
40789730;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;135;;;28401;676184.54;1064209.72;2013-12-07T00:00:00
40998681;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;142;;;28401;676539.86;1064377.81;2013-12-07T00:00:00
41213831;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;145;;;28401;676401.37;1064432.28;2013-12-07T00:00:00
41214021;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;146;;;28401;675881.99;1064150.59;2013-12-07T00:00:00
42501172;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;150;;;28401;676449.94;1064429.79;2013-12-07T00:00:00
42675782;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;147;;;28401;676220.67;1064204.03;2013-12-07T00:00:00
72705094;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;144;;;28401;676643.01;1064297.46;2014-05-28T00:00:00
74607561;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;148;;;28401;675835.87;1064211.81;2016-03-29T00:00:00
75608031;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;149;;;28401;676412.38;1064473.00;2016-12-02T00:00:00
75681421;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;151;;;28401;676567.24;1064337.97;2016-12-28T00:00:00
76079139;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;152;;;28401;676635.37;1064241.56;2017-04-19T00:00:00
77805364;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;153;;;28401;676531.48;1064341.08;2017-11-16T00:00:00
78645361;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;154;;;28401;676005.55;1064647.73;2018-08-29T00:00:00
80060561;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;155;;;28401;675894.53;1064423.90;2019-11-15T00:00:00
81533713;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;156;;;28401;676462.76;1064279.28;2021-02-25T00:00:00
82443211;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;157;;;28401;675888.93;1064119.01;2022-01-07T00:00:00
83246495;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;158;;;28401;675923.86;1064738.14;2022-08-30T00:00:00
84590602;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;159;;;28401;676449.88;1064355.27;2022-12-05T00:00:00
85721751;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;160;;;28401;676128.65;1064299.23;2023-10-31T00:00:00
85790168;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;161;;;28401;676541.50;1064145.40;2023-11-27T00:00:00
86341979;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;162;;;28401;676151.77;1064317.49;2024-07-10T00:00:00
87129728;526622;Rohozec;;;;;94102;Rohozec;;;è.p.;163;;;28401;675930.35;1064673.68;2025-06-20T00:00:00
