Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5137543;567043;Beèov;;;;;1236;Beèov;;;è.p.;1;;;43526;786478.94;996016.31;2013-12-04T00:00:00
5137551;567043;Beèov;;;;;1236;Beèov;;;è.p.;2;;;43526;786446.04;996036.56;2013-12-04T00:00:00
5137578;567043;Beèov;;;;;1236;Beèov;;;è.p.;4;;;43526;786472.13;996095.69;2013-12-04T00:00:00
5137594;567043;Beèov;;;;;1236;Beèov;;;è.p.;6;;;43526;786543.26;996148.95;2022-10-28T00:00:00
5137608;567043;Beèov;;;;;1236;Beèov;;;è.p.;7;;;43526;786555.88;996164.88;2013-12-04T00:00:00
5137624;567043;Beèov;;;;;1236;Beèov;;;è.p.;9;;;43526;786553.72;996201.48;2022-10-28T00:00:00
5137632;567043;Beèov;;;;;1236;Beèov;;;è.p.;10;;;43526;786871.00;996143.00;2013-12-04T00:00:00
5137641;567043;Beèov;;;;;1236;Beèov;;;è.p.;11;;;43526;786526.00;996233.56;2013-12-04T00:00:00
5137675;567043;Beèov;;;;;1236;Beèov;;;è.p.;14;;;43526;787077.19;995647.94;2013-12-04T00:00:00
5137705;567043;Beèov;;;;;1236;Beèov;;;è.p.;17;;;43526;786769.00;995999.00;2013-12-04T00:00:00
5137721;567043;Beèov;;;;;1236;Beèov;;;è.p.;23;;;43526;786776.24;996288.50;2013-12-04T00:00:00
5137730;567043;Beèov;;;;;1236;Beèov;;;è.p.;25;;;43526;786746.38;996364.25;2013-12-04T00:00:00
5137748;567043;Beèov;;;;;1236;Beèov;;;è.p.;26;;;43526;786760.25;996362.38;2013-12-04T00:00:00
5137756;567043;Beèov;;;;;1236;Beèov;;;è.p.;27;;;43526;786692.26;996339.29;2019-04-10T00:00:00
5137764;567043;Beèov;;;;;1236;Beèov;;;è.p.;29;;;43526;786719.00;996085.00;2013-12-04T00:00:00
5137772;567043;Beèov;;;;;1236;Beèov;;;è.p.;30;;;43526;786789.56;996438.81;2013-12-04T00:00:00
5137781;567043;Beèov;;;;;1236;Beèov;;;è.p.;31;;;43526;786681.00;996082.00;2013-12-04T00:00:00
5137799;567043;Beèov;;;;;1236;Beèov;;;è.p.;32;;;43526;786652.00;996105.00;2013-12-04T00:00:00
5137802;567043;Beèov;;;;;1236;Beèov;;;è.p.;33;;;43526;786661.00;996162.00;2013-12-04T00:00:00
5137811;567043;Beèov;;;;;1236;Beèov;;;è.p.;34;;;43526;786651.11;996138.12;2017-12-13T00:00:00
5137870;567043;Beèov;;;;;1236;Beèov;;;è.p.;40;;;43526;787022.41;995829.83;2013-12-04T00:00:00
5137888;567043;Beèov;;;;;1236;Beèov;;;è.p.;41;;;43526;786963.13;996002.88;2013-12-04T00:00:00
