Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18591663;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;1;;;67521;658686.25;1142165.50;2013-12-03T00:00:00
18591671;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;2;;;67521;658681.50;1142129.88;2013-12-03T00:00:00
18591680;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;3;;;67521;659082.19;1141501.00;2013-12-03T00:00:00
18591698;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;4;;;67521;658694.88;1142020.00;2013-12-03T00:00:00
18591701;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;5;;;67521;658709.50;1141997.75;2013-12-03T00:00:00
18591710;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;6;;;67521;658710.48;1141904.23;2022-11-17T00:00:00
18591728;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;7;;;67521;658714.75;1141866.38;2013-12-03T00:00:00
18591736;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;8;;;67521;658702.38;1141837.75;2013-12-03T00:00:00
18591744;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;9;;;67521;658706.61;1141812.00;2022-11-17T00:00:00
18591752;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;10;;;67521;658717.06;1141796.38;2013-12-03T00:00:00
18591761;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;11;;;67521;658726.63;1141760.25;2013-12-03T00:00:00
18591779;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;12;;;67521;658736.94;1141740.25;2013-12-03T00:00:00
18591787;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;13;;;67521;658855.31;1141573.13;2013-12-03T00:00:00
18591795;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;14;;;67521;658885.00;1141558.01;2022-11-17T00:00:00
18591809;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;15;;;67521;659002.88;1141522.88;2013-12-03T00:00:00
18591817;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;16;;;67521;659014.31;1141547.00;2013-12-03T00:00:00
18591825;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;17;;;67521;658984.19;1141559.13;2013-12-03T00:00:00
18591833;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;18;;;67521;659313.94;1141466.13;2013-12-03T00:00:00
18591841;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;19;;;67521;658936.63;1141556.13;2013-12-03T00:00:00
18591850;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;20;;;67521;658912.75;1141581.00;2013-12-03T00:00:00
18591868;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;21;;;67521;658883.50;1141589.80;2022-11-17T00:00:00
18591876;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;22;;;67521;658860.94;1141599.38;2013-12-03T00:00:00
18591884;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;23;;;67521;658850.38;1141591.75;2013-12-03T00:00:00
18591892;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;24;;;67521;658788.27;1141659.64;2021-11-12T00:00:00
18591906;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;25;;;67521;658771.38;1141692.25;2013-12-03T00:00:00
18591914;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;26;;;67521;658860.81;1141789.13;2013-12-03T00:00:00
18591922;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;27;;;67521;658777.69;1141736.88;2013-12-03T00:00:00
18591931;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;28;;;67521;658841.88;1142137.75;2013-12-03T00:00:00
18591949;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;29;;;67521;658752.28;1141806.91;2015-03-04T00:00:00
18591957;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;30;;;67521;658746.94;1141839.38;2013-12-03T00:00:00
18591965;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;31;;;67521;658752.50;1141866.38;2013-12-03T00:00:00
18591973;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;32;;;67521;658732.75;1141885.75;2013-12-03T00:00:00
18591981;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;33;;;67521;658767.14;1141911.63;2022-11-17T00:00:00
18591990;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;34;;;67521;658741.44;1141943.50;2013-12-03T00:00:00
18592007;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;35;;;67521;658743.06;1141977.13;2013-12-03T00:00:00
18592015;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;36;;;67521;658730.88;1142012.52;2022-11-17T00:00:00
18592023;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;37;;;67521;658742.85;1142029.92;2013-12-03T00:00:00
18592031;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;38;;;67521;658759.69;1142018.73;2022-11-17T00:00:00
18592040;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;39;;;67521;658792.38;1142058.25;2013-12-03T00:00:00
18592058;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;40;;;67521;658870.44;1141835.13;2013-12-03T00:00:00
18592066;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;42;;;67521;658710.06;1142050.07;2022-11-17T00:00:00
18592074;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;43;;;67521;658946.88;1141551.00;2013-12-03T00:00:00
18592082;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;44;;;67521;658838.75;1141609.75;2013-12-03T00:00:00
18592091;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;45;;;67521;658948.13;1141509.50;2013-12-03T00:00:00
18592104;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;46;;;67521;658895.56;1141642.88;2013-12-03T00:00:00
18592112;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;47;;;67521;658942.13;1141574.25;2013-12-03T00:00:00
18592121;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;48;;;67521;658898.69;1141588.88;2013-12-03T00:00:00
18592139;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;49;;;67521;658963.25;1141531.13;2013-12-03T00:00:00
18592155;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;51;;;67521;658683.38;1142115.00;2013-12-03T00:00:00
18592163;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;52;;;67521;658891.94;1141538.50;2013-12-03T00:00:00
18592171;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;53;;;67521;659036.69;1141543.86;2022-11-17T00:00:00
18592180;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;54;;;67521;658754.75;1142056.25;2013-12-03T00:00:00
18592198;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;55;;;67521;658717.00;1141961.88;2013-12-03T00:00:00
18592201;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;56;;;67521;658977.00;1141533.48;2016-10-31T00:00:00
18592210;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;57;;;67521;658736.33;1141990.03;2022-11-17T00:00:00
18592228;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;60;;;67521;658742.06;1141657.00;2013-12-03T00:00:00
18592236;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;61;;;67521;659287.63;1141473.00;2013-12-03T00:00:00
18592244;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;62;;;67521;659164.88;1141494.38;2013-12-03T00:00:00
18592261;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;64;;;67521;658984.75;1141511.13;2013-12-03T00:00:00
18592279;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;65;;;67521;658687.50;1142041.88;2013-12-03T00:00:00
18592287;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;66;;;67521;658774.69;1142039.63;2013-12-03T00:00:00
18592295;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;67;;;67521;658796.06;1141779.63;2013-12-03T00:00:00
18592309;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;68;;;67521;659172.44;1141485.25;2013-12-03T00:00:00
18592317;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;69;;;67521;659194.63;1141442.88;2013-12-03T00:00:00
18592325;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;70;;;67521;658828.13;1141623.50;2013-12-03T00:00:00
18592333;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;71;;;67521;659060.69;1141535.25;2013-12-03T00:00:00
18592341;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;72;;;67521;659150.75;1141505.75;2013-12-03T00:00:00
18592350;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;73;;;67521;658864.75;1141753.50;2013-12-03T00:00:00
18592368;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;74;;;67521;658814.06;1141637.50;2013-12-03T00:00:00
18592376;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;75;;;67521;658805.13;1141644.75;2013-12-03T00:00:00
18592384;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;76;;;67521;658900.94;1141839.13;2013-12-03T00:00:00
18592392;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;77;;;67521;659336.31;1141458.00;2013-12-03T00:00:00
18592406;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;78;;;67521;658729.94;1142327.13;2013-12-03T00:00:00
18592414;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;79;;;67521;658792.50;1142126.00;2013-12-03T00:00:00
18592422;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;80;;;67521;658790.44;1142143.00;2013-12-03T00:00:00
18592431;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;81;;;67521;658879.06;1141686.13;2013-12-03T00:00:00
18592449;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;82;;;67521;658876.44;1141708.25;2013-12-03T00:00:00
18592457;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;83;;;67521;659385.31;1141417.25;2013-12-03T00:00:00
18592465;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;84;;;67521;658890.02;1141476.88;2022-11-17T00:00:00
18592481;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;86;;;67521;658831.25;1142116.13;2013-12-03T00:00:00
18592490;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;87;;;67521;658870.50;1141732.00;2013-12-03T00:00:00
18592503;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;88;;;67521;658831.19;1142160.25;2013-12-03T00:00:00
18592511;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;89;;;67521;658829.75;1141825.88;2013-12-03T00:00:00
18592520;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;90;;;67521;658754.38;1142111.38;2013-12-03T00:00:00
18592538;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;91;;;67521;658775.50;1142110.88;2013-12-03T00:00:00
18592546;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;92;;;67521;658763.50;1142080.25;2013-12-03T00:00:00
18592554;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;93;;;67521;658732.63;1142050.88;2013-12-03T00:00:00
18592562;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;94;;;67521;658823.13;1142180.75;2013-12-03T00:00:00
18592571;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;95;;;67521;659231.56;1141480.13;2013-12-03T00:00:00
18592589;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;96;;;67521;658766.25;1141753.63;2013-12-03T00:00:00
18592597;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;97;;;67521;658738.50;1142083.13;2013-12-03T00:00:00
18592601;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;98;;;67521;658733.38;1142114.88;2013-12-03T00:00:00
18592619;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;99;;;67521;658748.06;1141850.63;2013-12-03T00:00:00
18592627;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;100;;;67521;658792.13;1142165.88;2013-12-03T00:00:00
18592635;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;101;;;67521;658820.44;1141862.25;2013-12-03T00:00:00
18592643;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;102;;;67521;658964.89;1141460.19;2022-11-17T00:00:00
18592651;590363;Bransouze;;;;;9474;Bransouze;;;è.ev.;1;;;67521;658806.51;1142447.81;2022-11-17T00:00:00
25465520;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;105;;;67521;658890.13;1141551.53;2022-11-17T00:00:00
25739409;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;103;;;67521;658929.57;1141599.15;2023-03-13T00:00:00
26031744;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;58;;;67521;659020.51;1141319.16;2013-12-03T00:00:00
26089718;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;104;;;67521;658834.00;1141740.00;2013-12-03T00:00:00
26369001;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;108;;;67521;658932.63;1141499.92;2016-10-31T00:00:00
27168727;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;106;;;67521;658919.59;1141507.21;2016-08-12T00:00:00
27168735;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;59;;;67521;658845.77;1141630.75;2013-12-03T00:00:00
73265233;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;109;;;67521;658797.70;1141651.29;2014-12-11T00:00:00
73480410;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;110;;;67521;659959.81;1141361.10;2019-08-12T00:00:00
85191141;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;111;;;67521;658838.10;1141715.55;2023-05-18T00:00:00
86375598;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;112;;;67521;658829.09;1142354.50;2024-07-24T00:00:00
86664662;590363;Bransouze;;;;;9474;Bransouze;;;è.p.;113;;;67521;658918.89;1141542.07;2024-11-28T00:00:00
