Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16263308;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;19;;;78357;538910.32;1127180.92;2013-12-07T00:00:00
16263316;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;20;;;78357;538697.34;1127415.69;2013-12-07T00:00:00
16263324;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;21;;;78357;538766.57;1127379.85;2013-12-07T00:00:00
16263332;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;22;;;78357;538766.00;1127240.27;2013-12-07T00:00:00
16263341;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;24;;;78357;538764.12;1127283.53;2013-12-07T00:00:00
16263359;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;25;;;78357;538758.44;1127395.93;2013-12-07T00:00:00
16263367;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;26;;;78357;538712.28;1127407.16;2013-12-07T00:00:00
16263375;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;27;;;78357;538833.64;1127197.51;2013-12-07T00:00:00
16263383;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;28;;;78357;538728.18;1127418.91;2013-12-07T00:00:00
16263391;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;29;;;78357;538672.08;1127436.24;2013-12-07T00:00:00
16263405;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;30;;;78357;538899.63;1127194.06;2013-12-07T00:00:00
16263413;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;31;;;78357;538718.50;1127429.38;2013-12-07T00:00:00
16263421;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;32;;;78357;538939.52;1127132.26;2013-12-07T00:00:00
16263430;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;33;;;78357;538643.16;1127504.35;2013-12-07T00:00:00
16263448;505366;Tršice;;;;;159255;Hostkovice;;;è.p.;37;;;78357;538920.09;1127171.04;2013-12-07T00:00:00
16263464;505366;Tršice;;;;;159255;Hostkovice;;;è.ev.;2;;;78357;539023.51;1127042.33;2013-12-07T00:00:00
16263472;505366;Tršice;;;;;159255;Hostkovice;;;è.ev.;3;;;78357;538688.95;1127468.54;2013-12-07T00:00:00
16263481;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;1;;;78357;538648.66;1128522.51;2013-12-07T00:00:00
16263499;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;2;;;78357;538665.58;1128527.22;2013-12-07T00:00:00
16263502;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;3;;;78357;538700.73;1128530.00;2013-12-07T00:00:00
16263511;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;4;;;78357;538724.08;1128533.79;2013-12-07T00:00:00
16263537;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;6;;;78357;538793.00;1128555.81;2013-12-07T00:00:00
16263545;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;7;;;78357;538822.97;1128563.19;2013-12-07T00:00:00
16263561;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;9;;;78357;538885.86;1128580.51;2013-12-07T00:00:00
16263570;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;10;;;78357;538950.57;1128604.07;2013-12-07T00:00:00
16263588;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;11;;;78357;539001.16;1128613.00;2013-12-07T00:00:00
16263596;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;12;;;78357;538954.44;1128622.80;2013-12-07T00:00:00
16263600;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;13;;;78357;538875.18;1128629.14;2013-12-07T00:00:00
16263618;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;15;;;78357;538579.62;1128610.51;2013-12-07T00:00:00
16263626;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;16;;;78357;538746.73;1128574.24;2013-12-07T00:00:00
16263642;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;19;;;78357;538768.88;1128603.22;2013-12-07T00:00:00
16263651;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;20;;;78357;538716.68;1128568.12;2013-12-07T00:00:00
16263685;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;23;;;78357;538747.55;1128596.49;2013-12-07T00:00:00
16263693;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;24;;;78357;538734.08;1128593.01;2013-12-07T00:00:00
16263707;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;25;;;78357;538695.87;1128559.27;2013-12-07T00:00:00
16263715;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;26;;;78357;538673.02;1128553.13;2013-12-07T00:00:00
16263723;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;27;;;78357;538628.01;1128558.73;2013-12-07T00:00:00
16263731;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;28;;;78357;538651.73;1128548.33;2013-12-07T00:00:00
16263740;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;29;;;78357;538942.04;1128644.19;2013-12-07T00:00:00
16263758;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;30;;;78357;538934.92;1128650.07;2013-12-07T00:00:00
16263766;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;31;;;78357;538848.95;1128568.19;2013-12-07T00:00:00
16263774;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;32;;;78357;538764.64;1128578.50;2013-12-07T00:00:00
16263782;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;33;;;78357;538773.29;1128581.49;2013-12-07T00:00:00
16263791;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;34;;;78357;539115.16;1128612.03;2013-12-07T00:00:00
16263804;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;35;;;78357;538934.66;1128588.08;2013-12-07T00:00:00
16263812;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;38;;;78357;538629.10;1128514.97;2013-12-07T00:00:00
16263839;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;40;;;78357;538756.60;1128576.57;2013-12-07T00:00:00
16263855;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;45;;;78357;538862.63;1128621.77;2013-12-07T00:00:00
16263863;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;46;;;78357;538874.09;1128574.85;2013-12-07T00:00:00
16263871;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;47;;;78357;538936.20;1128607.67;2013-12-07T00:00:00
16263880;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;48;;;78357;538518.49;1128905.35;2013-12-07T00:00:00
16263898;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;49;;;78357;538594.54;1128561.05;2013-12-07T00:00:00
16263901;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;50;;;78357;538592.14;1128574.57;2013-12-07T00:00:00
16263910;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;51;;;78357;538586.33;1128589.02;2013-12-07T00:00:00
16263928;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;52;;;78357;538652.72;1128402.76;2013-12-07T00:00:00
16263944;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;54;;;78357;538597.08;1128530.00;2022-01-07T00:00:00
16263952;505366;Tršice;;;;;159263;Pøestavlky;;;è.p.;55;;;78357;538639.38;1128520.42;2013-12-07T00:00:00
16263961;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;1;;;78357;538951.54;1128759.88;2013-12-07T00:00:00
16263979;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;2;;;78357;538963.65;1128743.01;2013-12-07T00:00:00
16263987;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;3;;;78357;539017.47;1128762.69;2013-12-07T00:00:00
16263995;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;4;;;78357;538998.16;1128752.83;2013-12-07T00:00:00
16264002;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;5;;;78357;539049.86;1128656.68;2013-12-07T00:00:00
16264011;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;6;;;78357;538966.61;1128769.86;2013-12-07T00:00:00
16264029;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;7;;;78357;539014.58;1128777.81;2013-12-07T00:00:00
16264037;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;8;;;78357;538979.36;1128747.74;2013-12-07T00:00:00
16264045;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;9;;;78357;539030.51;1128788.45;2013-12-07T00:00:00
16264053;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;10;;;78357;539044.76;1128794.23;2013-12-07T00:00:00
16264061;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;11;;;78357;539061.36;1128802.10;2013-12-07T00:00:00
16264070;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;12;;;78357;539093.25;1128787.22;2013-12-07T00:00:00
16264088;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;13;;;78357;539079.51;1128808.50;2013-12-07T00:00:00
16264096;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;14;;;78357;538986.28;1128776.96;2013-12-07T00:00:00
16264100;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;15;;;78357;539074.69;1128672.51;2013-12-07T00:00:00
16264118;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;16;;;78357;538843.66;1128611.47;2013-12-07T00:00:00
16264126;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;17;;;78357;539087.15;1128701.08;2013-12-07T00:00:00
16264134;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;18;;;78357;539096.89;1128707.85;2013-12-07T00:00:00
16264142;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;19;;;78357;539103.62;1128715.06;2013-12-07T00:00:00
16264151;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;21;;;78357;539120.25;1128723.06;2013-12-07T00:00:00
16264169;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;22;;;78357;539128.83;1128723.94;2013-12-07T00:00:00
16264177;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;23;;;78357;539136.14;1128731.60;2013-12-07T00:00:00
16264185;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;24;;;78357;539144.81;1128734.26;2013-12-07T00:00:00
16264193;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;25;;;78357;539152.37;1128739.57;2013-12-07T00:00:00
16264207;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;26;;;78357;539158.43;1128745.42;2013-12-07T00:00:00
16264215;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;27;;;78357;539165.77;1128748.31;2013-12-07T00:00:00
16264223;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;28;;;78357;539172.09;1128752.68;2013-12-07T00:00:00
16264231;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;29;;;78357;539178.03;1128757.26;2013-12-07T00:00:00
16264240;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;30;;;78357;539187.57;1128755.39;2013-12-07T00:00:00
16264258;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;31;;;78357;539196.35;1128752.97;2013-12-07T00:00:00
16264266;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;33;;;78357;539211.98;1128754.35;2013-12-07T00:00:00
16264274;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;34;;;78357;539222.21;1128752.02;2013-12-07T00:00:00
16264282;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;36;;;78357;539239.09;1128750.06;2013-12-07T00:00:00
16264291;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;37;;;78357;539248.32;1128750.06;2013-12-07T00:00:00
16264304;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;38;;;78357;539257.61;1128747.58;2013-12-07T00:00:00
16264312;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;39;;;78357;539268.54;1128745.74;2013-12-07T00:00:00
16264321;505366;Tršice;;;;;159263;Pøestavlky;;;è.ev.;40;;;78357;538619.29;1128542.74;2013-12-07T00:00:00
16287312;505366;Tršice;;;;;168874;Tršice;;;è.p.;1;;;78357;535313.80;1128302.42;2013-12-07T00:00:00
16287321;505366;Tršice;;;;;168874;Tršice;;;è.p.;2;;;78357;535252.70;1128343.55;2013-12-07T00:00:00
16287339;505366;Tršice;;;;;168874;Tršice;;;è.p.;3;;;78357;535254.46;1128365.06;2013-12-07T00:00:00
16287347;505366;Tršice;;;;;168874;Tršice;;;è.p.;4;;;78357;535259.13;1128405.30;2013-12-07T00:00:00
16287355;505366;Tršice;;;;;168874;Tršice;;;è.p.;5;;;78357;535259.17;1128423.99;2013-12-07T00:00:00
16287363;505366;Tršice;;;;;168874;Tršice;;;è.p.;6;;;78357;535256.61;1128455.22;2013-12-07T00:00:00
16287371;505366;Tršice;;;;;168874;Tršice;;;è.p.;7;;;78357;535255.71;1128480.75;2013-12-07T00:00:00
16287380;505366;Tršice;;;;;168874;Tršice;;;è.p.;8;;;78357;535256.25;1128494.53;2013-12-07T00:00:00
16287398;505366;Tršice;;;;;168874;Tršice;;;è.p.;9;;;78357;535255.27;1128518.27;2013-12-07T00:00:00
16287401;505366;Tršice;;;;;168874;Tršice;;;è.p.;10;;;78357;535253.40;1128543.87;2013-12-07T00:00:00
16287410;505366;Tršice;;;;;168874;Tršice;;;è.p.;11;;;78357;535252.60;1128564.98;2013-12-07T00:00:00
16287428;505366;Tršice;;;;;168874;Tršice;;;è.p.;12;;;78357;535256.34;1128594.60;2013-12-07T00:00:00
16287436;505366;Tršice;;;;;168874;Tršice;;;è.p.;13;;;78357;535260.22;1128622.70;2013-12-07T00:00:00
16287444;505366;Tršice;;;;;168874;Tršice;;;è.p.;14;;;78357;535264.29;1128645.82;2013-12-07T00:00:00
16287452;505366;Tršice;;;;;168874;Tršice;;;è.p.;15;;;78357;535266.28;1128666.42;2013-12-07T00:00:00
16287461;505366;Tršice;;;;;168874;Tršice;;;è.p.;16;;;78357;535272.50;1128692.65;2013-12-07T00:00:00
16287479;505366;Tršice;;;;;168874;Tršice;;;è.p.;17;;;78357;535283.24;1128717.33;2013-12-07T00:00:00
16287487;505366;Tršice;;;;;168874;Tršice;;;è.p.;18;;;78357;535291.25;1128736.97;2013-12-07T00:00:00
16287495;505366;Tršice;;;;;168874;Tršice;;;è.p.;19;;;78357;535297.28;1128776.68;2013-12-07T00:00:00
16287509;505366;Tršice;;;;;168874;Tršice;;;è.p.;20;;;78357;535286.09;1128813.48;2013-12-07T00:00:00
16287517;505366;Tršice;;;;;168874;Tršice;;;è.p.;21;;;78357;535280.79;1128790.09;2013-12-07T00:00:00
16287525;505366;Tršice;;;;;168874;Tršice;;;è.p.;22;;;78357;535229.59;1128259.58;2013-12-07T00:00:00
16287533;505366;Tršice;;;;;168874;Tršice;;;è.p.;23;;;78357;535215.48;1128632.55;2013-12-07T00:00:00
16287541;505366;Tršice;;;;;168874;Tršice;;;è.p.;24;;;78357;534901.66;1128517.21;2013-12-07T00:00:00
16287550;505366;Tršice;;;;;168874;Tršice;;;è.p.;25;;;78357;535233.55;1128514.00;2013-12-07T00:00:00
16287568;505366;Tršice;;;;;168874;Tršice;;;è.p.;26;;;78357;535150.16;1128419.75;2013-12-07T00:00:00
16287576;505366;Tršice;;;;;168874;Tršice;;;è.p.;27;;;78357;535107.75;1128435.85;2022-05-09T00:00:00
16287584;505366;Tršice;;;;;168874;Tršice;;;è.p.;28;;;78357;535094.24;1128467.40;2013-12-07T00:00:00
16287592;505366;Tršice;;;;;168874;Tršice;;;è.p.;29;;;78357;535088.39;1128486.89;2013-12-07T00:00:00
16287606;505366;Tršice;;;;;168874;Tršice;;;è.p.;30;;;78357;535080.95;1128524.69;2013-12-07T00:00:00
16287614;505366;Tršice;;;;;168874;Tršice;;;è.p.;31;;;78357;534889.52;1127950.29;2013-12-07T00:00:00
16287622;505366;Tršice;;;;;168874;Tršice;;;è.p.;32;;;78357;535079.83;1128535.04;2013-12-07T00:00:00
16287631;505366;Tršice;;;;;168874;Tršice;;;è.p.;33;;;78357;535091.27;1128545.59;2013-12-07T00:00:00
16287649;505366;Tršice;;;;;168874;Tršice;;;è.p.;34;;;78357;535085.25;1128721.79;2013-12-07T00:00:00
16287657;505366;Tršice;;;;;168874;Tršice;;;è.p.;35;;;78357;535074.67;1128686.64;2013-12-07T00:00:00
16287665;505366;Tršice;;;;;168874;Tršice;;;è.p.;36;;;78357;535063.16;1128668.01;2013-12-07T00:00:00
16287673;505366;Tršice;;;;;168874;Tršice;;;è.p.;37;;;78357;535053.17;1128647.77;2013-12-07T00:00:00
16287681;505366;Tršice;;;;;168874;Tršice;;;è.p.;38;;;78357;535047.57;1128632.09;2013-12-07T00:00:00
16287690;505366;Tršice;;;;;168874;Tršice;;;è.p.;39;;;78357;535042.57;1128616.93;2013-12-07T00:00:00
16287703;505366;Tršice;;;;;168874;Tršice;;;è.p.;40;;;78357;535035.68;1128595.92;2013-12-07T00:00:00
16287711;505366;Tršice;;;;;168874;Tršice;;;è.p.;41;;;78357;535031.12;1128568.79;2013-12-07T00:00:00
16287720;505366;Tršice;;;;;168874;Tršice;;;è.p.;42;;;78357;535069.30;1128708.67;2013-12-07T00:00:00
16287738;505366;Tršice;;;;;168874;Tršice;;;è.p.;43;;;78357;534887.62;1128486.90;2013-12-07T00:00:00
16287746;505366;Tršice;;;;;168874;Tršice;;;è.p.;44;;;78357;535022.83;1128486.19;2013-12-07T00:00:00
16287754;505366;Tršice;;;;;168874;Tršice;;;è.p.;45;;;78357;535017.30;1128445.99;2013-12-07T00:00:00
16287762;505366;Tršice;;;;;168874;Tršice;;;è.p.;46;;;78357;535016.30;1128431.22;2013-12-07T00:00:00
16287771;505366;Tršice;;;;;168874;Tršice;;;è.p.;47;;;78357;535015.59;1128414.04;2013-12-07T00:00:00
16287789;505366;Tršice;;;;;168874;Tršice;;;è.p.;48;;;78357;535013.52;1128384.93;2013-12-07T00:00:00
16287797;505366;Tršice;;;;;168874;Tršice;;;è.p.;49;;;78357;535022.95;1128308.89;2013-12-07T00:00:00
16287801;505366;Tršice;;;;;168874;Tršice;;;è.p.;50;;;78357;535063.53;1128259.64;2013-12-07T00:00:00
16287819;505366;Tršice;;;;;168874;Tršice;;;è.p.;51;;;78357;535142.15;1128296.82;2013-12-07T00:00:00
16287827;505366;Tršice;;;;;168874;Tršice;;;è.p.;52;;;78357;535133.20;1128209.64;2013-12-07T00:00:00
16287835;505366;Tršice;;;;;168874;Tršice;;;è.p.;53;;;78357;535175.32;1128232.66;2013-12-07T00:00:00
16287843;505366;Tršice;;;;;168874;Tršice;;;è.p.;54;;;78357;535253.22;1128722.70;2013-12-07T00:00:00
16287851;505366;Tršice;;;;;168874;Tršice;;;è.p.;55;;;78357;535206.24;1128230.01;2013-12-07T00:00:00
16287860;505366;Tršice;;;;;168874;Tršice;;;è.p.;56;;;78357;535345.29;1128180.88;2013-12-07T00:00:00
16287878;505366;Tršice;;;;;168874;Tršice;;;è.p.;57;;;78357;535332.35;1128197.91;2013-12-07T00:00:00
16287886;505366;Tršice;;;;;168874;Tršice;;;è.p.;58;;;78357;535309.91;1128205.47;2022-10-12T00:00:00
16287894;505366;Tršice;;;;;168874;Tršice;;;è.p.;59;;;78357;535329.34;1128231.65;2013-12-07T00:00:00
16287908;505366;Tršice;;;;;168874;Tršice;;;è.p.;60;;;78357;535249.52;1128305.27;2013-12-07T00:00:00
