Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11981075;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;35;;;36452;837066.09;1034986.61;2013-12-04T00:00:00
11981083;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;36;;;36452;837066.82;1035156.39;2013-12-04T00:00:00
11981091;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;40;;;36452;837046.56;1035132.80;2013-12-04T00:00:00
11981105;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;43;;;36452;837073.19;1035178.37;2013-12-04T00:00:00
11981121;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;45;;;36452;837059.91;1035011.47;2013-12-04T00:00:00
11981130;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;47;;;36452;836876.53;1034993.41;2013-12-04T00:00:00
11981148;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;48;;;36452;836946.63;1034903.33;2013-12-04T00:00:00
11981156;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;49;;;36452;837143.70;1035035.31;2013-12-04T00:00:00
11981164;555622;Štìdrá;;;;;133132;Prohoø;;;è.p.;50;;;36452;836898.50;1034879.61;2013-12-04T00:00:00
11981172;555622;Štìdrá;;;;;133132;Prohoø;;;è.ev.;1;;;36452;837020.29;1035058.96;2013-12-04T00:00:00
11981181;555622;Štìdrá;;;;;133132;Prohoø;;;è.ev.;2;;;36452;837152.89;1035001.81;2013-12-04T00:00:00
11995301;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;3;;;36452;839042.22;1031973.01;2013-12-04T00:00:00
11995319;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;5;;;36452;838995.07;1031953.51;2013-12-04T00:00:00
11995327;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;6;;;36452;838986.65;1031994.59;2013-12-04T00:00:00
11995335;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;9;;;36452;839007.46;1032019.26;2022-10-25T00:00:00
11995343;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;10;;;36452;839016.39;1032030.81;2022-10-25T00:00:00
11995360;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;16;;;36452;839076.49;1032099.00;2013-12-04T00:00:00
11995378;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;17;;;36452;839092.04;1032088.66;2013-12-04T00:00:00
11995394;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;21;;;36452;839132.00;1032090.94;2013-12-04T00:00:00
11995408;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;28;;;36452;839200.94;1032043.44;2022-10-25T00:00:00
11995416;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;29;;;36452;839191.57;1032015.39;2022-10-25T00:00:00
11995424;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;31;;;36452;839188.78;1031980.03;2013-12-04T00:00:00
11995441;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;35;;;36452;839037.64;1032072.12;2022-10-25T00:00:00
11995459;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;36;;;36452;839034.26;1032057.37;2022-10-25T00:00:00
11995467;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;38;;;36452;839269.39;1032003.74;2013-12-04T00:00:00
11995475;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;40;;;36452;839274.78;1032047.73;2013-12-04T00:00:00
11995483;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;51;;;36452;839171.15;1032386.44;2013-12-04T00:00:00
11995491;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;52;;;36452;839293.76;1031979.78;2013-12-04T00:00:00
11995505;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;53;;;36452;839311.91;1031972.01;2013-12-04T00:00:00
11995513;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;55;;;36452;839221.94;1032095.02;2022-10-25T00:00:00
11995521;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;59;;;36452;839006.86;1031991.56;2013-12-04T00:00:00
11995530;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;60;;;36452;839086.23;1031984.53;2013-12-04T00:00:00
11995548;555622;Štìdrá;;;;;163171;Brložec;;;è.p.;61;;;36452;839106.10;1031974.19;2022-10-25T00:00:00
11995556;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;1;;;36452;839055.05;1031978.56;2022-10-25T00:00:00
11995564;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;2;;;36452;839055.38;1032119.83;2022-10-25T00:00:00
11995572;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;3;;;36452;839153.29;1032071.43;2013-12-04T00:00:00
11995581;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;4;;;36452;839316.76;1031999.65;2013-12-04T00:00:00
11995599;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;5;;;36452;839091.61;1032051.78;2022-10-25T00:00:00
11995602;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;6;;;36452;839169.51;1032029.21;2013-12-04T00:00:00
11995611;555622;Štìdrá;;;;;163171;Brložec;;;è.ev.;7;;;36452;839029.88;1032040.03;2022-10-25T00:00:00
11995629;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;2;;;36452;836710.49;1032195.98;2013-12-04T00:00:00
11995637;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;3;;;36452;836700.48;1032183.16;2013-12-04T00:00:00
11995645;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;7;;;36452;836792.38;1032095.71;2013-12-04T00:00:00
11995653;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;8;;;36452;836761.86;1032056.63;2022-10-25T00:00:00
11995661;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;9;;;36452;836772.26;1032035.94;2022-10-25T00:00:00
11995670;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;10;;;36452;836766.94;1032010.55;2022-10-25T00:00:00
11995688;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;11;;;36452;836792.73;1031969.62;2013-12-04T00:00:00
11995696;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;12;;;36452;836765.99;1031972.50;2022-10-25T00:00:00
11995718;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;19;;;36452;836623.79;1032125.23;2022-10-25T00:00:00
11995726;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;20;;;36452;836681.66;1032061.41;2022-10-25T00:00:00
11995734;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;22;;;36452;836606.12;1032153.39;2022-10-25T00:00:00
11995742;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;26;;;36452;836600.76;1032235.38;2022-10-25T00:00:00
11995751;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;28;;;36452;836545.84;1032298.85;2013-12-04T00:00:00
11995769;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;32;;;36452;836621.82;1032389.37;2013-12-04T00:00:00
11995777;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;34;;;36452;836631.58;1032353.08;2013-12-04T00:00:00
11995785;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;37;;;36452;836669.04;1032290.87;2013-12-04T00:00:00
11995793;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;38;;;36452;836664.92;1032253.19;2013-12-04T00:00:00
11995807;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;39;;;36452;836798.21;1031985.04;2013-12-04T00:00:00
11995815;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;43;;;36452;836582.45;1032382.86;2022-10-25T00:00:00
11995823;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;44;;;36452;836680.57;1032213.45;2013-12-04T00:00:00
11995831;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;49;;;36452;836596.06;1031924.98;2022-10-25T00:00:00
11995840;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;50;;;36452;836654.93;1031996.34;2013-12-04T00:00:00
11995858;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;52;;;36452;836783.23;1031909.69;2022-10-25T00:00:00
11995866;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;53;;;36452;836653.59;1032203.84;2013-12-04T00:00:00
11995874;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;54;;;36452;836765.23;1032068.76;2022-10-25T00:00:00
11995882;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;56;;;36452;836841.25;1032117.56;2022-10-25T00:00:00
11995891;555622;Štìdrá;;;;;163180;Lažany;;;è.p.;1;;;36452;836589.51;1032207.53;2013-12-04T00:00:00
11995904;555622;Štìdrá;;;;;163198;Mostec;;;è.p.;6;;;36452;835844.06;1031012.74;2022-10-25T00:00:00
11995912;555622;Štìdrá;;;;;163198;Mostec;;;è.p.;12;;;36452;835891.67;1030865.39;2013-12-04T00:00:00
11995921;555622;Štìdrá;;;;;163198;Mostec;;;è.p.;13;;;36452;835848.14;1030843.95;2013-12-04T00:00:00
11995939;555622;Štìdrá;;;;;163198;Mostec;;;è.p.;14;;;36452;835834.43;1030821.55;2013-12-04T00:00:00
11995947;555622;Štìdrá;;;;;163198;Mostec;;;è.ev.;1;;;36452;835842.31;1030972.83;2013-12-04T00:00:00
11995955;555622;Štìdrá;;;;;163198;Mostec;;;è.ev.;2;;;36452;835797.35;1030837.22;2022-10-25T00:00:00
11995963;555622;Štìdrá;;;;;163201;Pøestání;;;è.p.;3;;;36452;837493.04;1030446.66;2013-12-04T00:00:00
11995971;555622;Štìdrá;;;;;163201;Pøestání;;;è.p.;1;;;36452;837502.37;1030558.42;2013-12-04T00:00:00
11995980;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;2;;;36452;837551.67;1030450.48;2013-12-04T00:00:00
11995998;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;3;;;36452;837597.16;1030427.45;2013-12-04T00:00:00
11996005;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;4;;;36452;837524.78;1030421.14;2013-12-04T00:00:00
11996013;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;5;;;36452;837629.90;1030474.80;2013-12-04T00:00:00
11996021;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;6;;;36452;837531.83;1030523.36;2013-12-04T00:00:00
11996030;555622;Štìdrá;;;;;163201;Pøestání;;;è.ev.;7;;;36452;837577.40;1030466.72;2024-10-17T00:00:00
11996048;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;1;;;36452;835952.12;1032736.86;2013-12-04T00:00:00
11996056;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;2;;;36452;835944.12;1032682.90;2013-12-04T00:00:00
11996064;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;3;;;36452;835934.22;1032634.93;2013-12-04T00:00:00
11996072;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;4;;;36452;836035.52;1032634.38;2013-12-04T00:00:00
11996081;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;6;;;36452;836029.24;1032554.00;2013-12-04T00:00:00
11996099;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;7;;;36452;835953.94;1032584.28;2013-12-04T00:00:00
11996102;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;8;;;36452;835881.04;1032586.87;2013-12-04T00:00:00
11996111;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;9;;;36452;835837.58;1032576.55;2013-12-04T00:00:00
11996129;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;12;;;36452;835851.60;1032622.94;2013-12-04T00:00:00
11996137;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;13;;;36452;835851.99;1032650.71;2013-12-04T00:00:00
11996145;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;15;;;36452;835796.81;1032630.05;2013-12-04T00:00:00
11996153;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;16;;;36452;835800.62;1032647.75;2013-12-04T00:00:00
11996161;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;17;;;36452;835783.37;1032651.95;2013-12-04T00:00:00
11996170;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;18;;;36452;835834.35;1032690.74;2013-12-04T00:00:00
11996188;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;21;;;36452;835805.72;1032766.49;2013-12-04T00:00:00
11996196;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;23;;;36452;835841.61;1032829.53;2013-12-04T00:00:00
11996234;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;30;;;36452;835972.04;1032912.64;2013-12-04T00:00:00
11996242;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;31;;;36452;835976.01;1032870.28;2013-12-04T00:00:00
11996251;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;34;;;36452;835871.87;1032566.92;2013-12-04T00:00:00
11996277;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;39;;;36452;835731.58;1032777.59;2013-12-04T00:00:00
11996285;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;41;;;36452;835783.39;1032795.11;2013-12-04T00:00:00
11996307;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;43;;;36452;835790.96;1032605.64;2013-12-04T00:00:00
11996315;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;44;;;36452;835998.02;1032562.28;2013-12-04T00:00:00
11996323;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;45;;;36452;835757.60;1032795.61;2013-12-04T00:00:00
11996331;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;46;;;36452;835902.69;1032670.97;2013-12-04T00:00:00
11996340;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;47;;;36452;835922.43;1032672.84;2013-12-04T00:00:00
11996358;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;49;;;36452;835957.73;1032654.21;2013-12-04T00:00:00
11996366;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;50;;;36452;836027.87;1032706.05;2013-12-04T00:00:00
11996374;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;51;;;36452;836009.91;1032704.99;2013-12-04T00:00:00
11996382;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;52;;;36452;836046.58;1032707.02;2013-12-04T00:00:00
11996391;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;53;;;36452;835749.22;1032831.95;2013-12-04T00:00:00
11996404;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;54;;;36452;835845.64;1032672.80;2013-12-04T00:00:00
11996412;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;58;;;36452;835741.76;1032839.82;2013-12-04T00:00:00
11996421;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;59;;;36452;835733.87;1032829.79;2013-12-04T00:00:00
11996439;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;61;;;36452;835549.71;1033645.66;2013-12-04T00:00:00
11996447;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;62;;;36452;835599.30;1033624.61;2013-12-04T00:00:00
11996463;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;64;;;36452;835439.89;1033667.76;2013-12-04T00:00:00
11996471;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;65;;;36452;835488.20;1033652.72;2013-12-04T00:00:00
11996480;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;66;;;36452;835710.05;1032614.37;2013-12-04T00:00:00
11996498;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;67;;;36452;835842.52;1032772.01;2013-12-04T00:00:00
11996501;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;68;;;36452;835861.07;1032599.27;2013-12-04T00:00:00
11996510;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;69;;;36452;835559.74;1033371.13;2013-12-04T00:00:00
11996528;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;70;;;36452;835549.06;1033399.60;2013-12-04T00:00:00
11996536;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;71;;;36452;835531.42;1033435.70;2013-12-04T00:00:00
11996544;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;72;;;36452;835706.22;1032739.86;2013-12-04T00:00:00
11996552;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;73;;;36452;835538.49;1033416.39;2013-12-04T00:00:00
11996561;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;74;;;36452;835902.16;1032651.55;2013-12-04T00:00:00
11996579;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;75;;;36452;835796.35;1032570.95;2013-12-04T00:00:00
11996587;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;76;;;36452;835691.67;1032572.68;2013-12-04T00:00:00
11996595;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;77;;;36452;835499.94;1033517.38;2013-12-04T00:00:00
11996609;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;78;;;36452;835506.37;1033497.42;2013-12-04T00:00:00
11996617;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;79;;;36452;835513.99;1033477.70;2013-12-04T00:00:00
11996625;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;80;;;36452;835756.26;1032588.53;2013-12-04T00:00:00
11996633;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;81;;;36452;835522.30;1033456.25;2013-12-04T00:00:00
11996641;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;82;;;36452;835458.84;1033631.32;2013-12-04T00:00:00
11996650;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;83;;;36452;835890.06;1033056.35;2013-12-04T00:00:00
11996668;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;84;;;36452;835791.59;1033109.03;2013-12-04T00:00:00
11996676;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;85;;;36452;835782.01;1033119.74;2013-12-04T00:00:00
11996684;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;86;;;36452;835770.32;1033130.82;2013-12-04T00:00:00
11996692;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;87;;;36452;835663.07;1032619.11;2013-12-04T00:00:00
11996706;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;88;;;36452;835722.69;1032769.98;2013-12-04T00:00:00
11996714;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;89;;;36452;835900.26;1032888.16;2013-12-04T00:00:00
11996722;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;90;;;36452;835753.97;1033146.32;2013-12-04T00:00:00
11996731;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;92;;;36452;836146.86;1032499.93;2013-12-04T00:00:00
11996749;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;93;;;36452;835559.77;1033833.37;2013-12-04T00:00:00
11996757;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;94;;;36452;835791.26;1033153.74;2013-12-04T00:00:00
11996765;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;95;;;36452;835771.95;1033172.05;2013-12-04T00:00:00
11996773;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;96;;;36452;835408.20;1033681.41;2013-12-04T00:00:00
11996781;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;97;;;36452;835837.31;1033133.13;2013-12-04T00:00:00
11996790;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;98;;;36452;835865.63;1033107.25;2013-12-04T00:00:00
11996803;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;99;;;36452;835882.94;1033127.06;2013-12-04T00:00:00
11996811;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;100;;;36452;835878.19;1033093.00;2013-12-04T00:00:00
11996820;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;101;;;36452;835825.00;1033143.00;2013-12-04T00:00:00
11996838;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;102;;;36452;835896.38;1033114.75;2013-12-04T00:00:00
11996846;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;103;;;36452;835503.95;1033745.10;2013-12-04T00:00:00
11996854;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;104;;;36452;835563.53;1033318.43;2013-12-04T00:00:00
11996862;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;105;;;36452;835930.12;1032948.53;2013-12-04T00:00:00
11996871;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;106;;;36452;835661.43;1032765.55;2013-12-04T00:00:00
11996889;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;107;;;36452;835833.70;1032897.02;2013-12-04T00:00:00
11996897;555622;Štìdrá;;;;;163210;Štìdrá;;;è.p.;108;;;36452;835815.46;1032892.74;2013-12-04T00:00:00
12016837;555622;Štìdrá;;;;;191779;Domašín;;;è.p.;15;;;36452;832644.00;1036907.57;2013-12-04T00:00:00
12016845;555622;Štìdrá;;;;;191779;Domašín;;;è.p.;16;;;36452;832668.93;1036899.19;2013-12-04T00:00:00
12016853;555622;Štìdrá;;;;;191779;Domašín;;;è.p.;18;;;36452;832786.97;1036861.28;2013-12-04T00:00:00
12016861;555622;Štìdrá;;;;;191779;Domašín;;;è.ev.;1;;;36452;832709.78;1036865.21;2013-12-04T00:00:00
12016870;555622;Štìdrá;;;;;191779;Domašín;;;è.p.;10;;;36452;832813.49;1036882.73;2021-04-30T00:00:00
12016888;555622;Štìdrá;;;;;191779;Domašín;;;è.p.;11;;;36452;832787.66;1036889.28;2013-12-04T00:00:00
12016896;555622;Štìdrá;;;;;191779;Domašín;;;è.ev.;4;;;36452;832800.31;1036794.47;2013-12-04T00:00:00
12016900;555622;Štìdrá;;;;;191779;Domašín;;;è.ev.;5;;;36452;832828.31;1036799.21;2013-12-04T00:00:00
12016918;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;1;;;36452;834349.26;1035286.24;2013-12-04T00:00:00
12016926;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;2;;;36452;834333.58;1035316.38;2013-12-04T00:00:00
12016934;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;4;;;36452;834318.44;1035331.39;2013-12-04T00:00:00
12016942;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;5;;;36452;834327.71;1035374.84;2013-12-04T00:00:00
12016969;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;13;;;36452;834361.59;1035515.05;2013-12-04T00:00:00
12016977;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;14;;;36452;834413.26;1035558.02;2013-12-04T00:00:00
12016985;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;16;;;36452;834387.09;1035493.47;2013-12-04T00:00:00
12016993;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;17;;;36452;834410.80;1035486.78;2013-12-04T00:00:00
12017001;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;18;;;36452;834419.70;1035460.64;2013-12-04T00:00:00
12017019;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;19;;;36452;834403.92;1035471.33;2013-12-04T00:00:00
12017027;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;20;;;36452;834419.79;1035437.24;2013-12-04T00:00:00
12017035;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;21;;;36452;834425.03;1035423.25;2013-12-04T00:00:00
12017043;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;22;;;36452;834437.00;1035391.31;2013-12-04T00:00:00
12017051;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;23;;;36452;834410.04;1035367.59;2013-12-04T00:00:00
12017060;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;25;;;36452;834427.37;1035344.94;2013-12-04T00:00:00
12017078;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;26;;;36452;834379.87;1035310.53;2013-12-04T00:00:00
12017086;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;36;;;36452;834468.35;1035434.89;2013-12-04T00:00:00
12017094;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;37;;;36452;834345.65;1035527.31;2013-12-04T00:00:00
12017108;555622;Štìdrá;;;;;191787;Zbraslav;;;è.p.;38;;;36452;834353.73;1035548.32;2013-12-04T00:00:00
